
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2997centroid  

                0.               794.591E-15  
              100.E-03           463.967E-03  
              200.E-03             3.25253    
              300.E-03            10.9086     
              400.E-03            25.7691     
              500.E-03            48.4475     
              600.E-03            77.5376     
              700.E-03           110.942      
              800.E-03           147.403      
              900.E-03           186.512      
                1.               147.852      
                1.               147.852      
                1.00625           72.8801     
                1.0125            58.949      
                1.01875           56.8212     
                1.025             56.6979     
                1.03437           57.2857     
                1.04844           58.8846     
                1.06953           63.3276     
                1.07151           63.9913     
                1.07225           64.2843     
                1.07336           64.859      
                1.07378           65.1053     
                1.07441           65.5914     
                1.07464           65.7973     
                1.07499           66.196      
                1.07512           66.3616     
                1.07532           66.666      
                1.07562           67.4418     
                1.07573           67.8027     
                1.07577           67.9495     
                1.07583           68.2068     
                1.07593           68.7701     
                1.07596           69.0066     
                1.07602           69.3999     
                1.07604           69.5292     
                1.07607           69.8948     
                1.0761            70.963      
                1.07613           72.3052     
                1.07617           74.094      
                1.07624           75.7998     
                1.07634           76.9043     
                1.07649           77.3214     
                1.07671           77.3266     
                1.07705           77.1934     
                1.07756           77.0368     
                1.07832           76.8803     
                1.07947           76.7296     
                1.08118           76.5842     
                1.08375           76.4319     
                1.08761           76.2497     
                1.09339           76.0153     
                1.10207           75.7167     
                1.11509           75.3646     
                1.13462           75.0112     
                1.16391           74.7824     
                1.20785           74.9215     
                1.27376           75.8413     
                1.37262           78.1785     
                1.47262           81.2239     
                1.57262           84.681      
                1.67262           88.4089     
                1.77262           92.3379     
                1.87262           96.4922     
                1.87887           96.7674     
                1.88824           97.1991     
                1.89176           97.3707     
                1.89308           97.4375     
                1.89505           97.5475     
                1.8958            97.5913     
                1.89691           97.6697     
                1.89733           97.7021     
                1.89795           97.77       
                1.89889           98.8725     
                1.89983           99.5928     
                1.90077           99.8112     
                1.90217           99.9199     
                1.90429          100.02       
                1.90745          100.156      
                1.91221          100.358      
                1.91933          100.661      
                1.93002          101.115      
                1.94606          101.794      
                1.97011          102.808      
                2.               104.062      
                2.               104.062      
                2.25              96.6492     
                2.5               87.4136     
                2.75              77.4823     
                3.                67.3994     
                3.                67.3994     
                3.00781           64.1865     
                3.01563           80.6496     
                3.02344           88.5699     
                3.03125           92.738      
                3.04297           97.0356     
                3.06055          102.282      
                3.08691          169.089      
                3.09351          169.871      
                3.1001           170.224      
                3.10257          170.094      
                3.1035           169.977      
                3.10489          169.628      
                3.10541          169.437      
                3.10619          168.987      
                3.10648          168.77       
                3.10692          168.317      
                3.10758          166.809      
                3.10783          165.902      
                3.10792          165.491      
                3.10806          164.416      
                3.10812          163.926      
                3.10819          162.825      
                3.10831          158.542      
                3.10836          156.516      
                3.10842          151.24       
                3.10845          149.029      
                3.10848          145.398      
                3.10854          140.54       
                3.10862          134.894      
                3.10875          128.914      
                3.10894          122.966      
                3.10922          117.258      
                3.10964          111.942      
                3.11028          107.323      
                3.11123          103.826      
                3.11266          101.729      
                3.1148           100.977      
                3.11802          101.267      
                3.12284          102.314      
                3.13007          104.053      
                3.14092          106.646      
                3.15719          110.421      
                3.1816           115.845      
                3.21822          123.537      
                3.27314          134.275      
                3.35552          149.031      
                3.4791           169.011      
                3.6041           187.407      
                3.7291           204.593      
                3.8541           221.437      
                3.88535          226.253      
                3.88828          226.778      
                3.89267          227.8        
                3.89432          228.297      
                3.89494          228.51       
                3.89586          228.964      
                3.89621          229.163      
                3.89673          229.607      
                3.89693          229.801      
                3.89722          230.218      
                3.89766          232.889      
                3.8981           234.639      
                3.89854          235.325      
                3.8992           235.634      
                3.90019          235.791      
                3.90168          235.932      
                3.9039           236.119      
                3.90725          236.395      
                3.91226          236.808      
                3.91977          237.426      
                3.93105          238.352      
                3.94796          239.734      
                3.97333          241.797      
                4.               243.95       
                4.               243.95       
                4.25             230.715      
                4.5              212.608      
                4.75             191.827      
                5.               167.491      




