
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5737centroid  

                0.               794.591E-15  
              100.E-03           463.815E-03  
              200.E-03             2.02907    
              300.E-03             5.52807    
              400.E-03            11.8355     
              500.E-03            21.6894     
              600.E-03            35.2566     
              700.E-03            51.7406     
              800.E-03            70.2604     
              900.E-03            90.3902     
                1.               106.643      
                1.               106.643      
                1.00625          109.993      
                1.0125           100.337      
                1.01875           95.2445     
                1.025             92.5574     
                1.03437           89.9753     
                1.04844           86.7545     
                1.06953           81.8324     
                1.07151           81.3344     
                1.07225           81.139      
                1.07336           80.8098     
                1.07378           80.6795     
                1.07441           80.4615     
                1.07464           80.3753     
                1.07499           80.2335     
                1.07512           80.1777     
                1.07532           80.0873     
                1.07562           79.9196     
                1.07573           79.8437     
                1.07577           79.8125     
                1.07583           79.7565     
                1.07593           79.6226     
                1.07596           79.5581     
                1.07602           79.3026     
                1.07604           79.1855     
                1.07607           79.3139     
                1.0761            79.9843     
                1.07613           80.7359     
                1.07617           81.4741     
                1.07624           81.9277     
                1.07634           82.0368     
                1.07649           81.9004     
                1.07671           81.6529     
                1.07705           81.3799     
                1.07756           81.1086     
                1.07832           80.8395     
                1.07947           80.5693     
                1.08118           80.2872     
                1.08375           79.9611     
                1.08761           79.5339     
                1.09339           78.9326     
                1.10207           78.0703     
                1.11509           76.8436     
                1.13462           75.1289     
                1.16391           72.7846     
                1.20785           69.6634     
                1.27376           65.6335     
                1.37262           60.6184     
                1.47262           56.4409     
                1.57262           52.9486     
                1.67262           50.0373     
                1.77262           47.7003     
                1.87262           46.2302     
                1.87887           46.2157     
                1.88824           46.271      
                1.89176           46.3492     
                1.89308           46.3969     
                1.89505           46.5303     
                1.8958            46.6066     
                1.89691           46.8478     
                1.89733           46.9917     
                1.89795           47.5995     
                1.89889           76.6692     
                1.89983           82.9442     
                1.90077           83.7939     
                1.90217           83.9304     
                1.90429           83.9368     
                1.90745           83.9174     
                1.91221           83.8853     
                1.91933           83.8379     
                1.93002           83.7695     
                1.94606           83.6724     
                1.97011           83.5389     
                2.                83.3922     
                2.                83.3922     
                2.25              85.7204     
                2.5               89.6627     
                2.75              95.8578     
                3.               105.789      
                3.               105.789      
                3.00781          112.394      
                3.01563           96.6358     
                3.02344           89.8469     
                3.03125           86.3463     
                3.04297           82.7115     
                3.06055           77.9384     
                3.08691           48.3666     
                3.09351           48.6021     
                3.1001            49.2341     
                3.10257           49.5943     
                3.1035            49.7602     
                3.10489           50.0942     
                3.10541           50.2426     
                3.10619           50.5409     
                3.10648           50.6676     
                3.10692           50.9172     
                3.10758           51.6109     
                3.10783           51.9497     
                3.10792           52.0936     
                3.10806           51.84       
                3.10812           51.641      
                3.10819           50.8491     
                3.10831           47.5666     
                3.10836           46.776      
                3.10842           46.4103     
                3.10845           46.6158     
                3.10848           47.3443     
                3.10854           49.2407     
                3.10862           52.2851     
                3.10875           55.5597     
                3.10894           58.564      
                3.10922           61.4109     
                3.10964           64.168      
                3.11028           66.6534     
                3.11123           68.582      
                3.11266           69.7663     
                3.1148            70.2252     
                3.11802           70.1313     
                3.12284           69.654      
                3.13007           68.8515     
                3.14092           67.6698     
                3.15719           65.9864     
                3.1816            63.6402     
                3.21822           60.4521     
                3.27314           56.2528     
                3.35552           50.9348     
                3.4791            44.5789     
                3.6041            39.7114     
                3.7291            36.298      
                3.8541            34.8141     
                3.88535           35.3175     
                3.88828           35.4524     
                3.89267           35.8548     
                3.89432           36.135      
                3.89494           36.2775     
                3.89586           36.6576     
                3.89621           36.8521     
                3.89673           37.3893     
                3.89693           37.6634     
                3.89722           38.3917     
                3.89766           60.3409     
                3.8981            73.0228     
                3.89854           76.5115     
                3.8992            77.5132     
                3.90019           77.7418     
                3.90168           77.778      
                3.9039            77.7694     
                3.90725           77.7462     
                3.91226           77.7107     
                3.91977           77.6587     
                3.93105           77.5835     
                3.94796           77.4768     
                3.97333           77.3305     
                4.                77.1934     
                4.                77.1934     
                4.25              79.3967     
                4.5               83.1144     
                4.75              88.7042     
                5.                97.3499     




