
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6633centroid  

                0.               794.591E-15  
              100.E-03           465.94E-03   
              200.E-03             2.50975    
              300.E-03             7.36403    
              400.E-03            16.3452     
              500.E-03            30.1725     
              600.E-03            48.3692     
              700.E-03            69.8782     
              800.E-03            93.9452     
              900.E-03           120.267      
                1.               114.197      
                1.               114.197      
                1.00625           70.1631     
                1.0125            56.4591     
                1.01875           51.9893     
                1.025             50.0539     
                1.03437           48.4401     
                1.04844           46.7472     
                1.06953           44.8958     
                1.07151           44.7739     
                1.07225           44.7317     
                1.07336           44.6716     
                1.07378           44.6514     
                1.07441           44.6269     
                1.07464           44.6198     
                1.07499           44.6153     
                1.07512           44.6152     
                1.07532           44.6198     
                1.07562           44.6564     
                1.07573           44.6788     
                1.07577           44.6888     
                1.07583           44.7086     
                1.07593           44.7635     
                1.07596           44.7902     
                1.07602           44.8707     
                1.07604           44.9158     
                1.07607           45.0697     
                1.0761            45.2804     
                1.07613           45.4991     
                1.07617           45.8106     
                1.07624           46.2265     
                1.07634           46.7207     
                1.07649           47.1991     
                1.07671           47.5427     
                1.07705           47.7048     
                1.07756           47.7324     
                1.07832           47.6983     
                1.07947           47.6479     
                1.08118           47.5968     
                1.08375           47.5438     
                1.08761           47.4816     
                1.09339           47.403      
                1.10207           47.3056     
                1.11509           47.197      
                1.13462           47.1034     
                1.16391           47.0846     
                1.20785           47.2562     
                1.27376           47.8195     
                1.37262           49.1045     
                1.47262           50.754      
                1.57262           52.6517     
                1.67262           54.7499     
                1.77262           57.0385     
                1.87262           59.6097     
                1.87887           59.7925     
                1.88824           60.0963     
                1.89176           60.2245     
                1.89308           60.2773     
                1.89505           60.3714     
                1.8958            60.4105     
                1.89691           60.4901     
                1.89733           60.5246     
                1.89795           60.6089     
                1.89889           60.7549     
                1.89983           60.9301     
                1.90077           61.0384     
                1.90217           61.1087     
                1.90429           61.1676     
                1.90745           61.2431     
                1.91221           61.3541     
                1.91933           61.5204     
                1.93002           61.7703     
                1.94606           62.1456     
                1.97011           62.7102     
                2.                63.4142     
                2.                63.4142     
                2.25              60.9066     
                2.5               57.0163     
                2.75              52.349      
                3.                47.0905     
                3.                47.0905     
                3.00781           40.6673     
                3.01563           49.004      
                3.02344           53.7911     
                3.03125           56.4902     
                3.04297           59.6267     
                3.06055           64.3526     
                3.08691           88.6866     
                3.09351           91.3639     
                3.1001            94.169      
                3.10257           95.4151     
                3.1035            95.9295     
                3.10489           96.8685     
                3.10541           97.2552     
                3.10619           97.958      
                3.10648           98.2439     
                3.10692           98.7469     
                3.10758           99.8997     
                3.10783          100.421      
                3.10792          100.631      
                3.10806          100.956      
                3.10812          101.077      
                3.10819          101.235      
                3.10831          101.151      
                3.10836          101.054      
                3.10842          100.771      
                3.10845          100.655      
                3.10848          100.464      
                3.10854          100.018      
                3.10862           98.9572     
                3.10875           96.9981     
                3.10894           94.1493     
                3.10922           90.6796     
                3.10964           86.9948     
                3.11028           83.591      
                3.11123           80.9444     
                3.11266           79.3155     
                3.1148            78.6563     
                3.11802           78.7187     
                3.12284           79.2678     
                3.13007           80.221      
                3.14092           81.6489     
                3.15719           83.7285     
                3.1816            86.7188     
                3.21822           90.9685     
                3.27314           96.9386     
                3.35552          105.25       
                3.4791           116.795      
                3.6041           127.83       
                3.7291           138.635      
                3.8541           150.005      
                3.88535          153.607      
                3.88828          154.021      
                3.89267          154.877      
                3.89432          155.308      
                3.89494          155.496      
                3.89586          155.906      
                3.89621          156.088      
                3.89673          156.499      
                3.89693          156.681      
                3.89722          157.075      
                3.89766          160.456      
                3.8981           162.7        
                3.89854          163.896      
                3.8992           164.608      
                3.90019          164.946      
                3.90168          165.114      
                3.9039           165.257      
                3.90725          165.447      
                3.91226          165.73       
                3.91977          166.152      
                3.93105          166.785      
                3.94796          167.734      
                3.97333          169.153      
                4.               170.641      
                4.               170.641      
                4.25             165.503      
                4.5              156.946      
                4.75             145.975      
                5.               132.718      




