
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5795centroid  

                0.               794.591E-15  
              100.E-03           463.348E-03  
              200.E-03             3.83513    
              300.E-03            12.5609     
              400.E-03            29.5204     
              500.E-03            55.893      
              600.E-03            87.5476     
              700.E-03           120.73       
              800.E-03           154.407      
              900.E-03           188.624      
                1.               193.372      
                1.               193.372      
                1.00625          253.037      
                1.0125           230.974      
                1.01875          210.358      
                1.025            195.938      
                1.03437          178.506      
                1.04844          151.671      
                1.06953           94.2066     
                1.07151           86.0939     
                1.07225           82.5443     
                1.07336           75.6463     
                1.07378           72.6894     
                1.07441           66.8914     
                1.07464           64.4291     
                1.07499           59.6679     
                1.07512           57.6845     
                1.07532           54.0249     
                1.07562           44.5789     
                1.07573           40.0559     
                1.07577           38.1943     
                1.07583           34.7772     
                1.07593           26.5214     
                1.07596           22.9414     
                1.07602           13.1724     
                1.07604           10.2926     
                1.07607           16.1798     
                1.0761            27.8814     
                1.07613           34.2832     
                1.07617           38.2494     
                1.07624           40.7292     
                1.07634           42.3054     
                1.07649           43.2327     
                1.07671           43.6766     
                1.07705           43.8058     
                1.07756           43.7763     
                1.07832           43.6963     
                1.07947           43.6242     
                1.08118           43.5854     
                1.08375           43.5866     
                1.08761           43.6281     
                1.09339           43.718      
                1.10207           43.8851     
                1.11509           44.192      
                1.13462           44.7578     
                1.16391           45.7945     
                1.20785           47.6612     
                1.27376           50.9324     
                1.37262           56.4733     
                1.47262           62.5076     
                1.57262           68.7672     
                1.67262           75.1267     
                1.77262           81.473      
                1.87262           87.4878     
                1.87887           87.8144     
                1.88824           88.2283     
                1.89176           88.3378     
                1.89308           88.3657     
                1.89505           88.3566     
                1.8958            88.3375     
                1.89691           88.225      
                1.89733           88.158      
                1.89795           87.8694     
                1.89889           86.8537     
                1.89983           87.7927     
                1.90077           88.0612     
                1.90217           88.2161     
                1.90429           88.3881     
                1.90745           88.635      
                1.91221           89.0038     
                1.91933           89.5564     
                1.93002           90.3845     
                1.94606           91.625      
                1.97011           93.4816     
                2.                95.7817     
                2.                95.7817     
                2.25              79.74       
                2.5               61.6102     
                2.75              42.9845     
                3.                25.6719     
                3.                25.6719     
                3.00781           51.1673     
                3.01563           66.0888     
                3.02344           72.3538     
                3.03125           76.1703     
                3.04297           81.005      
                3.06055           89.4439     
                3.08691           60.9024     
                3.09351           64.5093     
                3.1001            68.5784     
                3.10257           70.6402     
                3.1035            71.5534     
                3.10489           73.3498     
                3.10541           74.1432     
                3.10619           75.6986     
                3.10648           76.3765     
                3.10692           77.6545     
                3.10758           81.2302     
                3.10783           83.2467     
                3.10792           84.1562     
                3.10806           86.3116     
                3.10812           87.3088     
                3.10819           89.4764     
                3.10831           97.6896     
                3.10836          102.163      
                3.10842          116.414      
                3.10845          126.141      
                3.10848          151.242      
                3.10854          185.431      
                3.10862          210.947      
                3.10875          224.673      
                3.10894          231.627      
                3.10922          236.445      
                3.10964          240.955      
                3.11028          245.136      
                3.11123          248.481      
                3.11266          250.726      
                3.1148           252.003      
                3.11802          252.696      
                3.12284          253.204      
                3.13007          253.803      
                3.14092          254.674      
                3.15719          255.993      
                3.1816           258.         
                3.21822          261.049      
                3.27314          265.663      
                3.35552          272.599      
                3.4791           282.961      
                3.6041           293.38       
                3.7291           303.694      
                3.8541           313.434      
                3.88535          315.193      
                3.88828          315.292      
                3.89267          315.223      
                3.89432          315.101      
                3.89494          315.034      
                3.89586          314.822      
                3.89621          314.721      
                3.89673          314.461      
                3.89693          314.344      
                3.89722          314.084      
                3.89766          312.218      
                3.8981           309.789      
                3.89854          308.051      
                3.8992           307.052      
                3.90019          306.727      
                3.90168          306.774      
                3.9039           307.013      
                3.90725          307.406      
                3.91226          308.001      
                3.91977          308.893      
                3.93105          310.229      
                3.94796          312.229      
                3.97333          315.222      
                4.               318.359      
                4.               318.359      
                4.25             281.831      
                4.5              246.192      
                4.75             212.419      
                5.               182.043      




