
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8053centroid  

                0.               794.591E-15  
              100.E-03           464.211E-03  
              200.E-03             2.30789    
              300.E-03             6.24592    
              400.E-03            12.3568     
              500.E-03            19.4001     
              600.E-03            26.5711     
              700.E-03            33.963      
              800.E-03            41.8112     
              900.E-03            50.2257     
                1.                26.1649     
                1.                26.1649     
                1.00625           93.3209     
                1.0125           128.828      
                1.01875          135.955      
                1.025            137.434      
                1.03437          137.292      
                1.04844          135.198      
                1.06953          127.108      
                1.07151          125.708      
                1.07225          125.061      
                1.07336          123.715      
                1.07378          123.126      
                1.07441          121.916      
                1.07464          121.398      
                1.07499          120.371      
                1.07512          119.944      
                1.07532          119.15       
                1.07562          117.115      
                1.07573          116.201      
                1.07577          115.837      
                1.07583          115.221      
                1.07593          114.033      
                1.07596          113.608      
                1.07602          113.747      
                1.07604          114.188      
                1.07607          116.458      
                1.0761           117.71       
                1.07613          117.363      
                1.07617          114.845      
                1.07624          110.722      
                1.07634          106.731      
                1.07649          104.155      
                1.07671          103.084      
                1.07705          102.936      
                1.07756          103.172      
                1.07832          103.527      
                1.07947          103.922      
                1.08118          104.359      
                1.08375          104.89       
                1.08761          105.597      
                1.09339          106.589      
                1.10207          107.987      
                1.11509          109.923      
                1.13462          112.541      
                1.16391          115.988      
                1.20785          120.428      
                1.27376          126.11       
                1.37262          133.533      
                1.47262          140.468      
                1.57262          147.203      
                1.67262          153.878      
                1.77262          160.462      
                1.87262          166.297      
                1.87887          166.536      
                1.88824          166.701      
                1.89176          166.639      
                1.89308          166.58       
                1.89505          166.353      
                1.8958           166.224      
                1.89691          165.793      
                1.89733          165.559      
                1.89795          164.653      
                1.89889          148.578      
                1.89983          145.983      
                1.90077          145.963      
                1.90217          146.178      
                1.90429          146.427      
                1.90745          146.768      
                1.91221          147.273      
                1.91933          148.03       
                1.93002          149.164      
                1.94606          150.863      
                1.97011          153.407      
                2.               156.562      
                2.               156.562      
                2.25             136.851      
                2.5              112.697      
                2.75              83.7518     
                3.                50.764      
                3.                50.764      
                3.00781          159.06       
                3.01563          179.604      
                3.02344          178.025      
                3.03125          175.705      
                3.04297          172.318      
                3.06055          165.952      
                3.08691          120.294      
                3.09351          117.07       
                3.1001           112.904      
                3.10257          110.963      
                3.1035           110.137      
                3.10489          108.545      
                3.10541          107.875      
                3.10619          106.584      
                3.10648          106.052      
                3.10692          105.06       
                3.10758          102.521      
                3.10783          101.346      
                3.10792          100.867      
                3.10806          100.522      
                3.10812          100.488      
                3.10819          100.942      
                3.10831          105.57       
                3.10836          107.931      
                3.10842          112.978      
                3.10845          115.215      
                3.10848          118.889      
                3.10854          123.373      
                3.10862          128.648      
                3.10875          134.045      
                3.10894          138.525      
                3.10922          141.974      
                3.10964          144.619      
                3.11028          146.569      
                3.11123          147.894      
                3.11266          148.702      
                3.1148           149.15       
                3.11802          149.404      
                3.12284          149.603      
                3.13007          149.834      
                3.14092          150.148      
                3.15719          150.583      
                3.1816           151.191      
                3.21822          152.068      
                3.27314          153.427      
                3.35552          155.731      
                3.4791           159.896      
                3.6041           164.883      
                3.7291           170.391      
                3.8541           175.585      
                3.88535          176.001      
                3.88828          175.933      
                3.89267          175.524      
                3.89432          175.204      
                3.89494          175.041      
                3.89586          174.589      
                3.89621          174.367      
                3.89673          173.776      
                3.89693          173.495      
                3.89722          172.8        
                3.89766          161.544      
                3.8981           155.433      
                3.89854          153.809      
                3.8992           153.53       
                3.90019          153.612      
                3.90168          153.769      
                3.9039           153.988      
                3.90725          154.31       
                3.91226          154.792      
                3.91977          155.514      
                3.93105          156.597      
                3.94796          158.218      
                3.97333          160.644      
                4.               163.19       
                4.               163.19       
                4.25             141.251      
                4.5              116.842      
                4.75              87.6618     
                5.                49.4008     




