
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7899centroid  

                0.               794.591E-15  
              100.E-03           461.734E-03  
              200.E-03             2.90074    
              300.E-03             8.63505    
              400.E-03            18.1264     
              500.E-03            30.3326     
              600.E-03            44.0392     
              700.E-03            58.5338     
              800.E-03            73.6296     
              900.E-03            89.3549     
                1.                91.4386     
                1.                91.4386     
                1.00625          110.14       
                1.0125           112.066      
                1.01875          111.86       
                1.025            111.733      
                1.03437          111.694      
                1.04844          111.389      
                1.06953          110.075      
                1.07151          109.946      
                1.07225          109.918      
                1.07336          109.939      
                1.07378          109.961      
                1.07441          110.07       
                1.07464          110.126      
                1.07499          110.28       
                1.07512          110.349      
                1.07532          110.502      
                1.07562          111.033      
                1.07573          111.289      
                1.07577          111.393      
                1.07583          111.58       
                1.07593          112.003      
                1.07596          112.157      
                1.07602          112.096      
                1.07604          111.912      
                1.07607          111.287      
                1.0761           111.662      
                1.07613          112.892      
                1.07617          115.241      
                1.07624          117.797      
                1.07634          119.541      
                1.07649          120.237      
                1.07671          120.202      
                1.07705          119.776      
                1.07756          119.15       
                1.07832          118.43       
                1.07947          117.676      
                1.08118          116.892      
                1.08375          115.998      
                1.08761          114.843      
                1.09339          113.23       
                1.10207          110.942      
                1.11509          107.735      
                1.13462          103.355      
                1.16391           97.5836     
                1.20785           90.3265     
                1.27376           81.754      
                1.37262           72.4475     
                1.47262           65.9205     
                1.57262           61.3666     
                1.67262           58.2335     
                1.77262           56.1653     
                1.87262           54.8252     
                1.87887           54.7459     
                1.88824           54.5888     
                1.89176           54.5081     
                1.89308           54.4718     
                1.89505           54.3894     
                1.8958            54.352      
                1.89691           54.2545     
                1.89733           54.2098     
                1.89795           54.0716     
                1.89889           56.8578     
                1.89983           57.8988     
                1.90077           58.1508     
                1.90217           58.2467     
                1.90429           58.293      
                1.90745           58.3388     
                1.91221           58.4034     
                1.91933           58.5        
                1.93002           58.6446     
                1.94606           58.8611     
                1.97011           59.1852     
                2.                59.5866     
                2.                59.5866     
                2.25              58.6311     
                2.5               57.1386     
                2.75              55.0907     
                3.                54.4492     
                3.                54.4492     
                3.00781          133.77       
                3.01563          164.299      
                3.02344          169.138      
                3.03125          169.682      
                3.04297          168.599      
                3.06055          164.036      
                3.08691          171.566      
                3.09351          164.19       
                3.1001           155.697      
                3.10257          151.754      
                3.1035           150.079      
                3.10489          146.895      
                3.10541          145.546      
                3.10619          142.968      
                3.10648          141.894      
                3.10692          139.895      
                3.10758          134.7        
                3.10783          132.142      
                3.10792          131.065      
                3.10806          129.705      
                3.10812          129.289      
                3.10819          129.205      
                3.10831          132.828      
                3.10836          134.448      
                3.10842          135.726      
                3.10845          136.407      
                3.10848          138.274      
                3.10854          141.305      
                3.10862          144.058      
                3.10875          145.577      
                3.10894          145.7        
                3.10922          144.743      
                3.10964          143.102      
                3.11028          141.219      
                3.11123          139.572      
                3.11266          138.534      
                3.1148           138.224      
                3.11802          138.538      
                3.12284          139.338      
                3.13007          140.598      
                3.14092          142.405      
                3.15719          144.909      
                3.1816           148.248      
                3.21822          152.483      
                3.27314          157.463      
                3.35552          162.641      
                3.4791           166.815      
                3.6041           167.956      
                3.7291           166.609      
                3.8541           161.76       
                3.88535          158.356      
                3.88828          157.809      
                3.89267          156.379      
                3.89432          155.503      
                3.89494          155.086      
                3.89586          154.04       
                3.89621          153.538      
                3.89673          152.247      
                3.89693          151.631      
                3.89722          150.112      
                3.89766          125.789      
                3.8981           117.208      
                3.89854          115.337      
                3.8992           114.957      
                3.90019          114.942      
                3.90168          114.996      
                3.9039           115.08       
                3.90725          115.205      
                3.91226          115.391      
                3.91977          115.669      
                3.93105          116.084      
                3.94796          116.702      
                3.97333          117.619      
                4.               118.572      
                4.               118.572      
                4.25             111.412      
                4.5              103.208      
                4.75              95.4458     
                5.                93.3074     




