
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2799centroid  

                0.               794.591E-15  
              100.E-03           465.617E-03  
              200.E-03           881.151E-03  
              300.E-03           848.231E-03  
              400.E-03           659.284E-03  
              500.E-03           811.091E-03  
              600.E-03             1.44064    
              700.E-03             2.30766    
              800.E-03             3.18279    
              900.E-03             3.98913    
                1.                 4.63849    
                1.                 4.63849    
                1.00625           26.2051     
                1.0125            47.1974     
                1.01875           58.5205     
                1.025             64.8593     
                1.03437           71.2877     
                1.04844           79.8875     
                1.06953           94.9058     
                1.07151           96.6202     
                1.07225           97.3184     
                1.07336           98.5559     
                1.07378           99.0574     
                1.07441           99.9414     
                1.07464          100.297      
                1.07499          100.912      
                1.07512          101.157      
                1.07532          101.566      
                1.07562          102.385      
                1.07573          102.735      
                1.07577          102.872      
                1.07583          103.099      
                1.07593          103.519      
                1.07596          103.692      
                1.07602          104.03       
                1.07604          104.171      
                1.07607          104.393      
                1.0761           104.565      
                1.07613          104.696      
                1.07617          104.836      
                1.07624          104.978      
                1.07634          105.142      
                1.07649          105.387      
                1.07671          105.779      
                1.07705          106.339      
                1.07756          107.029      
                1.07832          107.789      
                1.07947          108.574      
                1.08118          109.386      
                1.08375          110.314      
                1.08761          111.52       
                1.09339          113.222      
                1.10207          115.681      
                1.11509          119.22       
                1.13462          124.256      
                1.16391          131.32       
                1.20785          141.086      
                1.27376          154.42       
                1.37262          172.486      
                1.47262          189.271      
                1.57262          205.126      
                1.67262          220.461      
                1.77262          235.71       
                1.87262          252.228      
                1.87887          253.453      
                1.88824          255.618      
                1.89176          256.604      
                1.89308          257.021      
                1.89505          257.837      
                1.8958           258.193      
                1.89691          258.998      
                1.89733          259.367      
                1.89795          260.406      
                1.89889          270.669      
                1.89983          275.131      
                1.90077          276.686      
                1.90217          277.315      
                1.90429          277.636      
                1.90745          277.97       
                1.91221          278.447      
                1.91933          279.159      
                1.93002          280.226      
                1.94606          281.823      
                1.97011          284.214      
                2.               287.176      
                2.               287.176      
                2.25             279.244      
                2.5              265.342      
                2.75             246.868      
                3.               223.677      
                3.               223.677      
                3.00781           88.7886     
                3.01563           53.8845     
                3.02344           43.0704     
                3.03125           38.0174     
                3.04297           33.0427     
                3.06055           26.7897     
                3.08691           11.9227     
                3.09351           10.5765     
                3.1001             9.32205    
                3.10257            8.81304    
                3.1035             8.61129    
                3.10489            8.25498    
                3.10541            8.11287    
                3.10619            7.86138    
                3.10648            7.76158    
                3.10692            7.58971    
                3.10758            7.21325    
                3.10783            7.05107    
                3.10792            6.98702    
                3.10806            6.88368    
                3.10812            6.84446    
                3.10819            6.78631    
                3.10831            6.73788    
                3.10836            6.72976    
                3.10842            6.74044    
                3.10845            6.74927    
                3.10848            6.7697     
                3.10854            6.83031    
                3.10862            7.00539    
                3.10875            7.38661    
                3.10894            8.04765    
                3.10922            9.02997    
                3.10964           10.3028     
                3.11028           11.6998     
                3.11123           12.9394     
                3.11266           13.7729     
                3.1148            14.1275     
                3.11802           14.0974     
                3.12284           13.8092     
                3.13007           13.322      
                3.14092           12.6249     
                3.15719           11.6771     
                3.1816            10.4449     
                3.21822            8.93412    
                3.27314            7.23019    
                3.35552            5.54552    
                3.4791             4.2781     
                3.6041             3.98924    
                3.7291             4.39587    
                3.8541             5.39827    
                3.88535            5.80136    
                3.88828            5.84879    
                3.89267            5.94428    
                3.89432            5.9916     
                3.89494            6.01208    
                3.89586            6.05581    
                3.89621            6.0751     
                3.89673            6.11791    
                3.89693            6.13682    
                3.89722            6.17739    
                3.89766            6.52754    
                3.8981             6.79447    
                3.89854            6.9569     
                3.8992             7.06551    
                3.90019            7.12127    
                3.90168            7.15023    
                3.9039             7.17533    
                3.90725            7.20896    
                3.91226            7.25899    
                3.91977            7.33444    
                3.93105            7.44868    
                3.94796            7.62241    
                3.97333            7.88823    
                4.                 8.17426    
                4.                 8.17426    
                4.25               7.15291    
                4.5                5.73458    
                4.75               4.37946    
                5.                 3.55284    




