
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7978centroid  

                0.               794.591E-15  
              100.E-03           416.124E-03  
              200.E-03             5.72736    
              300.E-03            23.2456     
              400.E-03            63.0012     
              500.E-03           131.269      
              600.E-03           220.823      
              700.E-03           322.304      
              800.E-03           431.678      
              900.E-03           548.06       
                1.               361.556      
                1.               361.556      
                1.00625          232.03       
                1.0125           159.968      
                1.01875          127.621      
                1.025            110.112      
                1.03437           92.3698     
                1.04844           69.9901     
                1.06953           36.2058     
                1.07151           32.7442     
                1.07225           31.3291     
                1.07336           28.7551     
                1.07378           27.7233     
                1.07441           25.8335     
                1.07464           25.0852     
                1.07499           23.7386     
                1.07512           23.2175     
                1.07532           22.3235     
                1.07562           20.4728     
                1.07573           19.86       
                1.07577           19.6696     
                1.07583           19.4297     
                1.07593           19.5952     
                1.07596           20.1225     
                1.07602           24.65       
                1.07604           29.5744     
                1.07607           50.2141     
                1.0761            66.1904     
                1.07613           71.9371     
                1.07617           73.3677     
                1.07624           72.8331     
                1.07634           71.7863     
                1.07649           70.9294     
                1.07671           70.4746     
                1.07705           70.3548     
                1.07756           70.4347     
                1.07832           70.6256     
                1.07947           70.9006     
                1.08118           71.2786     
                1.08375           71.815      
                1.08761           72.6001     
                1.09339           73.7682     
                1.10207           75.5141     
                1.11509           78.1246     
                1.13462           82.0245     
                1.16391           87.8446     
                1.20785           96.5174     
                1.27376          109.418      
                1.37262          128.573      
                1.47262          147.777      
                1.57262          166.874      
                1.67262          185.932      
                1.77262          205.037      
                1.87262          224.478      
                1.87887          225.739      
                1.88824          227.7        
                1.89176          228.477      
                1.89308          228.78       
                1.89505          229.28       
                1.8958           229.481      
                1.89691          229.857      
                1.89733          230.019      
                1.89795          230.423      
                1.89889          234.04       
                1.89983          234.863      
                1.90077          235.045      
                1.90217          235.264      
                1.90429          235.636      
                1.90745          236.214      
                1.91221          237.084      
                1.91933          238.389      
                1.93002          240.346      
                1.94606          243.28       
                1.97011          247.68       
                2.               253.144      
                2.               253.144      
                2.25             204.248      
                2.5              156.901      
                2.75             110.608      
                3.                63.9417     
                3.                63.9417     
                3.00781           44.2321     
                3.01563           46.0076     
                3.02344           51.5981     
                3.03125           56.7073     
                3.04297           65.1933     
                3.06055           85.6213     
                3.08691           77.6416     
                3.09351           87.621      
                3.1001           101.259      
                3.10257          108.899      
                3.1035           112.444      
                3.10489          119.691      
                3.10541          123.007      
                3.10619          129.727      
                3.10648          132.729      
                3.10692          138.556      
                3.10758          155.742      
                3.10783          165.805      
                3.10792          170.407      
                3.10806          180.603      
                3.10812          185.202      
                3.10819          194.648      
                3.10831          226.406      
                3.10836          243.528      
                3.10842          302.129      
                3.10845          331.607      
                3.10848          377.077      
                3.10854          418.093      
                3.10862          444.596      
                3.10875          452.629      
                3.10894          449.065      
                3.10922          442.576      
                3.10964          436.739      
                3.11028          431.955      
                3.11123          428.355      
                3.11266          426.405      
                3.1148           426.377      
                3.11802          428.157      
                3.12284          431.614      
                3.13007          436.97       
                3.14092          444.874      
                3.15719          456.366      
                3.1816           472.886      
                3.21822          496.346      
                3.27314          529.247      
                3.35552          574.871      
                3.4791           637.62       
                3.6041           696.419      
                3.7291           751.874      
                3.8541           804.275      
                3.88535          816.358      
                3.88828          817.412      
                3.89267          818.784      
                3.89432          819.193      
                3.89494          819.319      
                3.89586          819.387      
                3.89621          819.379      
                3.89673          819.217      
                3.89693          819.114      
                3.89722          818.787      
                3.89766          814.392      
                3.8981           815.462      
                3.89854          813.893      
                3.8992           812.274      
                3.90019          811.725      
                3.90168          812.052      
                3.9039           812.947      
                3.90725          814.381      
                3.91226          816.543      
                3.91977          819.786      
                3.93105          824.644      
                3.94796          831.918      
                3.97333          842.801      
                4.               854.206      
                4.               854.206      
                4.25             741.12       
                4.5              624.452      
                4.75             508.866      
                5.               385.913      




