
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4129centroid  

                0.               794.591E-15  
              100.E-03           465.807E-03  
              200.E-03             1.99316    
              300.E-03             5.31773    
              400.E-03            11.3628     
              500.E-03            20.7004     
              600.E-03            32.9957     
              700.E-03            47.4516     
              800.E-03            63.4983     
              900.E-03            80.9102     
                1.                77.6637     
                1.                77.6637     
                1.00625           55.3336     
                1.0125            52.2084     
                1.01875           52.247      
                1.025             52.5836     
                1.03437           53.1132     
                1.04844           54.07       
                1.06953           56.2795     
                1.07151           56.5697     
                1.07225           56.6897     
                1.07336           56.904      
                1.07378           56.9919     
                1.07441           57.1483     
                1.07464           57.2119     
                1.07499           57.323      
                1.07512           57.3676     
                1.07532           57.4431     
                1.07562           57.5989     
                1.07573           57.6677     
                1.07577           57.6953     
                1.07583           57.742      
                1.07593           57.8364     
                1.07596           57.8777     
                1.07602           57.9783     
                1.07604           58.0323     
                1.07607           58.1964     
                1.0761            58.3899     
                1.07613           58.5639     
                1.07617           58.789      
                1.07624           59.0753     
                1.07634           59.4171     
                1.07649           59.7813     
                1.07671           60.1164     
                1.07705           60.3884     
                1.07756           60.6038     
                1.07832           60.7898     
                1.07947           60.9678     
                1.08118           61.1532     
                1.08375           61.3705     
                1.08761           61.6592     
                1.09339           62.073      
                1.10207           62.6807     
                1.11509           63.5743     
                1.13462           64.8814     
                1.16391           66.7812     
                1.20785           69.524      
                1.27376           73.4622     
                1.37262           79.1042     
                1.47262           84.6113     
                1.57262           90.0091     
                1.67262           95.3763     
                1.77262          100.819      
                1.87262          106.729      
                1.87887          107.159      
                1.88824          107.902      
                1.89176          108.233      
                1.89308          108.371      
                1.89505          108.635      
                1.8958           108.748      
                1.89691          108.999      
                1.89733          109.112      
                1.89795          109.423      
                1.89889          111.007      
                1.89983          111.58       
                1.90077          111.824      
                1.90217          111.96       
                1.90429          112.066      
                1.90745          112.199      
                1.91221          112.394      
                1.91933          112.685      
                1.93002          113.122      
                1.94606          113.777      
                1.97011          114.759      
                2.               115.976      
                2.               115.976      
                2.25             111.531      
                2.5              104.74       
                2.75              96.332      
                3.                86.3865     
                3.                86.3865     
                3.00781           53.3415     
                3.01563           51.3705     
                3.02344           52.1101     
                3.03125           52.7956     
                3.04297           53.7515     
                3.06055           55.4913     
                3.08691           64.712      
                3.09351           66.1332     
                3.1001            67.6594     
                3.10257           68.3571     
                3.1035            68.6488     
                3.10489           69.188      
                3.10541           69.4124     
                3.10619           69.8241     
                3.10648           69.993      
                3.10692           70.2922     
                3.10758           70.9905     
                3.10783           71.313      
                3.10792           71.4445     
                3.10806           71.6828     
                3.10812           71.7796     
                3.10819           71.9473     
                3.10831           72.2562     
                3.10836           72.3658     
                3.10842           72.5338     
                3.10845           72.6031     
                3.10848           72.7668     
                3.10854           73.0342     
                3.10862           73.1817     
                3.10875           72.8893     
                3.10894           71.9753     
                3.10922           70.4855     
                3.10964           68.6734     
                3.11028           66.9098     
                3.11123           65.5236     
                3.11266           64.6745     
                3.1148            64.3356     
                3.11802           64.3753     
                3.12284           64.6732     
                3.13007           65.1907     
                3.14092           65.9722     
                3.15719           67.1245     
                3.1816            68.8087     
                3.21822           71.2532     
                3.27314           74.7765     
                3.35552           79.8296     
                3.4791            87.0777     
                3.6041            94.1958     
                3.7291           101.283      
                3.8541           108.753      
                3.88535          111.042      
                3.88828          111.297      
                3.89267          111.805      
                3.89432          112.053      
                3.89494          112.159      
                3.89586          112.384      
                3.89621          112.482      
                3.89673          112.695      
                3.89693          112.788      
                3.89722          112.981      
                3.89766          113.988      
                3.8981           114.685      
                3.89854          115.135      
                3.8992           115.456      
                3.90019          115.638      
                3.90168          115.745      
                3.9039           115.848      
                3.90725          115.99       
                3.91226          116.2        
                3.91977          116.514      
                3.93105          116.985      
                3.94796          117.69       
                3.97333          118.747      
                4.               119.857      
                4.               119.857      
                4.25             116.139      
                4.5              109.632      
                4.75             101.299      
                5.                91.4039     




