
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1975centroid  

                0.               794.591E-15  
              100.E-03           464.443E-03  
              200.E-03           847.642E-03  
              300.E-03             1.50962    
              400.E-03             3.67769    
              500.E-03             8.30219    
              600.E-03            14.8898     
              700.E-03            22.3286     
              800.E-03            29.9528     
              900.E-03            37.5693     
                1.                22.0598     
                1.                22.0598     
                1.00625           29.8909     
                1.0125            51.0544     
                1.01875           63.7059     
                1.025             71.0487     
                1.03437           78.7052     
                1.04844           89.1538     
                1.06953          107.46       
                1.07151          109.527      
                1.07225          110.361      
                1.07336          111.819      
                1.07378          112.406      
                1.07441          113.423      
                1.07464          113.83       
                1.07499          114.519      
                1.07512          114.791      
                1.07532          115.238      
                1.07562          116.078      
                1.07573          116.422      
                1.07577          116.555      
                1.07583          116.764      
                1.07593          117.092      
                1.07596          117.215      
                1.07602          117.339      
                1.07604          117.352      
                1.07607          117.062      
                1.0761           116.481      
                1.07613          115.839      
                1.07617          115.024      
                1.07624          114.258      
                1.07634          113.792      
                1.07649          113.745      
                1.07671          114.077      
                1.07705          114.694      
                1.07756          115.505      
                1.07832          116.433      
                1.07947          117.422      
                1.08118          118.482      
                1.08375          119.729      
                1.08761          121.38       
                1.09339          123.727      
                1.10207          127.129      
                1.11509          132.039      
                1.13462          139.047      
                1.16391          148.916      
                1.20785          162.618      
                1.27376          181.4        
                1.37262          206.912      
                1.47262          230.61       
                1.57262          252.938      
                1.67262          274.434      
                1.77262          295.671      
                1.87262          318.445      
                1.87887          320.126      
                1.88824          323.082      
                1.89176          324.432      
                1.89308          325.003      
                1.89505          326.128      
                1.8958           326.621      
                1.89691          327.758      
                1.89733          328.285      
                1.89795          329.831      
                1.89889          344.878      
                1.89983          349.528      
                1.90077          350.713      
                1.90217          351.166      
                1.90429          351.5        
                1.90745          351.935      
                1.91221          352.576      
                1.91933          353.537      
                1.93002          354.976      
                1.94606          357.13       
                1.97011          360.35       
                2.               364.335      
                2.               364.335      
                2.25             348.208      
                2.5              323.238      
                2.75             292.973      
                3.               256.62       
                3.               256.62       
                3.00781           91.8971     
                3.01563           52.4002     
                3.02344           41.4566     
                3.03125           36.7358     
                3.04297           32.5059     
                3.06055           28.1855     
                3.08691           10.2514     
                3.09351           10.5305     
                3.1001            11.1562     
                3.10257           11.5633     
                3.1035            11.7577     
                3.10489           12.1613     
                3.10541           12.3456     
                3.10619           12.7167     
                3.10648           12.88       
                3.10692           13.1918     
                3.10758           14.0614     
                3.10783           14.5302     
                3.10792           14.7348     
                3.10806           15.1826     
                3.10812           15.3797     
                3.10819           15.7817     
                3.10831           17.0946     
                3.10836           17.7388     
                3.10842           19.4094     
                3.10845           20.2282     
                3.10848           21.8655     
                3.10854           24.3929     
                3.10862           27.2588     
                3.10875           29.7029     
                3.10894           31.3667     
                3.10922           32.4814     
                3.10964           33.4222     
                3.11028           34.3351     
                3.11123           35.1374     
                3.11266           35.6921     
                3.1148            35.9527     
                3.11802           35.9833     
                3.12284           35.877      
                3.13007           35.6919     
                3.14092           35.4554     
                3.15719           35.2008     
                3.1816            35.0089     
                3.21822           35.0536     
                3.27314           35.6614     
                3.35552           37.3826     
                3.4791            41.0806     
                3.6041            45.6576     
                3.7291            50.8007     
                3.8541            56.4654     
                3.88535           58.0644     
                3.88828           58.2284     
                3.89267           58.5132     
                3.89432           58.6383     
                3.89494           58.6895     
                3.89586           58.7872     
                3.89621           58.8282     
                3.89673           58.9112     
                3.89693           58.9462     
                3.89722           59.0157     
                3.89766           59.2119     
                3.8981            59.4253     
                3.89854           59.5891     
                3.8992            59.6964     
                3.90019           59.7647     
                3.90168           59.8353     
                3.9039            59.9345     
                3.90725           60.0824     
                3.91226           60.3042     
                3.91977           60.637      
                3.93105           61.1365     
                3.94796           61.8863     
                3.97333           63.0123     
                4.                64.1977     
                4.                64.1977     
                4.25              57.095      
                4.5               47.7436     
                4.75              37.7941     
                5.                27.5938     




