
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5387centroid  

                0.               794.591E-15  
              100.E-03           463.723E-03  
              200.E-03             1.67176    
              300.E-03             3.53309    
              400.E-03             5.87924    
              500.E-03             8.82911    
              600.E-03            13.1904     
              700.E-03            19.4143     
              800.E-03            27.2176     
              900.E-03            36.231      
                1.                57.0964     
                1.                57.0964     
                1.00625           72.9315     
                1.0125            72.887      
                1.01875           71.5544     
                1.025             70.7528     
                1.03437           70.0176     
                1.04844           69.0309     
                1.06953           67.1085     
                1.07151           66.8671     
                1.07225           66.7666     
                1.07336           66.5839     
                1.07378           66.5062     
                1.07441           66.3623     
                1.07464           66.3006     
                1.07499           66.1844     
                1.07512           66.1349     
                1.07532           66.0423     
                1.07562           65.7881     
                1.07573           65.6462     
                1.07577           65.5834     
                1.07583           65.4527     
                1.07593           65.0504     
                1.07596           64.8522     
                1.07602           64.0308     
                1.07604           63.6853     
                1.07607           63.6032     
                1.0761            64.2492     
                1.07613           64.837      
                1.07617           65.8797     
                1.07624           67.4059     
                1.07634           68.9483     
                1.07649           70.0176     
                1.07671           70.5106     
                1.07705           70.6219     
                1.07756           70.5713     
                1.07832           70.4819     
                1.07947           70.402      
                1.08118           70.3473     
                1.08375           70.3185     
                1.08761           70.3079     
                1.09339           70.3114     
                1.10207           70.3331     
                1.11509           70.3925     
                1.13462           70.534      
                1.16391           70.8477     
                1.20785           71.5001     
                1.27376           72.7645     
                1.37262           74.9745     
                1.47262           77.166      
                1.57262           78.8699     
                1.67262           79.6121     
                1.77262           78.6862     
                1.87262           73.4602     
                1.87887           72.6649     
                1.88824           70.8441     
                1.89176           69.7837     
                1.89308           69.2791     
                1.89505           68.1103     
                1.8958            67.5444     
                1.89691           66.0165     
                1.89733           65.2354     
                1.89795           62.5103     
                1.89889           40.7019     
                1.89983           44.1618     
                1.90077           44.916      
                1.90217           45.0642     
                1.90429           45.0565     
                1.90745           45.0026     
                1.91221           44.9168     
                1.91933           44.7901     
                1.93002           44.6057     
                1.94606           44.3416     
                1.97011           43.9721     
                2.                43.5546     
                2.                43.5546     
                2.25              49.2511     
                2.5               59.5709     
                2.75              76.1444     
                3.               102.931      
                3.               102.931      
                3.00781          211.202      
                3.01563          226.915      
                3.02344          226.972      
                3.03125          225.732      
                3.04297          223.467      
                3.06055          218.72       
                3.08691           94.4748     
                3.09351           88.5869     
                3.1001            80.4631     
                3.10257           76.8064     
                3.1035            75.2784     
                3.10489           72.4422     
                3.10541           71.2635     
                3.10619           69.0468     
                3.10648           68.1455     
                3.10692           66.4712     
                3.10758           62.289      
                3.10783           60.3741     
                3.10792           59.5865     
                3.10806           59.925      
                3.10812           60.4138     
                3.10819           63.0993     
                3.10831           82.9549     
                3.10836           93.1397     
                3.10842          111.02       
                3.10845          118.193      
                3.10848          129.811      
                3.10854          145.93       
                3.10862          162.057      
                3.10875          174.156      
                3.10894          182.154      
                3.10922          187.715      
                3.10964          191.953      
                3.11028          195.162      
                3.11123          197.345      
                3.11266          198.577      
                3.1148           199.059      
                3.11802          199.026      
                3.12284          198.644      
                3.13007          197.947      
                3.14092          196.831      
                3.15719          195.057      
                3.1816           192.204      
                3.21822          187.56       
                3.27314          179.937      
                3.35552          167.403      
                3.4791           146.92       
                3.6041           124.75       
                3.7291           101.082      
                3.8541            73.2685     
                3.88535           62.3408     
                3.88828           60.8827     
                3.89267           57.4615     
                3.89432           55.5244     
                3.89494           54.6311     
                3.89586           52.4913     
                3.89621           51.4948     
                3.89673           49.0266     
                3.89693           47.8886     
                3.89722           45.1914     
                3.89766           26.0436     
                3.8981            29.9372     
                3.89854           31.7623     
                3.8992            32.4369     
                3.90019           32.6328     
                3.90168           32.6744     
                3.9039            32.6727     
                3.90725           32.6577     
                3.91226           32.6338     
                3.91977           32.5984     
                3.93105           32.5469     
                3.94796           32.4729     
                3.97333           32.3694     
                4.                32.2698     
                4.                32.2698     
                4.25              34.8545     
                4.5               38.804      
                4.75              44.1221     
                5.                52.5566     




