
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1994centroid  

                0.               794.591E-15  
              100.E-03           464.371E-03  
              200.E-03           300.42E-03   
              300.E-03           225.54E-03   
              400.E-03             2.53828    
              500.E-03             9.4219     
              600.E-03            20.1998     
              700.E-03            32.4871     
              800.E-03            44.6327     
              900.E-03            55.9829     
                1.                14.5738     
                1.                14.5738     
                1.00625            8.43119    
                1.0125            32.923      
                1.01875           50.5615     
                1.025             61.8835     
                1.03437           74.7637     
                1.04844           94.1202     
                1.06953          135.308      
                1.07151          141.05       
                1.07225          143.532      
                1.07336          148.263      
                1.07378          150.278      
                1.07441          154.139      
                1.07464          155.77       
                1.07499          158.849      
                1.07512          160.128      
                1.07532          162.443      
                1.07562          168.149      
                1.07573          170.872      
                1.07577          171.999      
                1.07583          174.02       
                1.07593          178.718      
                1.07596          180.841      
                1.07602          186.498      
                1.07604          189.163      
                1.07607          194.226      
                1.0761           198.715      
                1.07613          202.752      
                1.07617          207.777      
                1.07624          213.11       
                1.07634          217.723      
                1.07649          220.979      
                1.07671          223.045      
                1.07705          224.539      
                1.07756          225.943      
                1.07832          227.424      
                1.07947          228.986      
                1.08118          230.67       
                1.08375          232.666      
                1.08761          235.318      
                1.09339          239.09       
                1.10207          244.546      
                1.11509          252.402      
                1.13462          263.57       
                1.16391          279.216      
                1.20785          300.794      
                1.27376          330.121      
                1.37262          369.53       
                1.47262          405.697      
                1.57262          439.351      
                1.67262          471.266      
                1.77262          502.094      
                1.87262          533.269      
                1.87887          535.372      
                1.88824          538.836      
                1.89176          540.297      
                1.89308          540.887      
                1.89505          541.953      
                1.8958           542.395      
                1.89691          543.304      
                1.89733          543.698      
                1.89795          544.677      
                1.89889          552.434      
                1.89983          557.066      
                1.90077          558.558      
                1.90217          559.239      
                1.90429          559.803      
                1.90745          560.557      
                1.91221          561.673      
                1.91933          563.344      
                1.93002          565.846      
                1.94606          569.588      
                1.97011          575.179      
                2.               582.089      
                2.               582.089      
                2.25             552.841      
                2.5              507.554      
                2.75             452.137      
                3.               384.596      
                3.               384.596      
                3.00781          134.044      
                3.01563           70.7011     
                3.02344           50.6381     
                3.03125           40.9152     
                3.04297           31.0924     
                3.06055           18.8104     
                3.08691            8.03327    
                3.09351            5.34017    
                3.1001             3.03116    
                3.10257            2.20082    
                3.1035             1.89631    
                3.10489            1.3999     
                3.10541            1.2213     
                3.10619          935.924E-03  
                3.10648          837.14E-03   
                3.10692          688.119E-03  
                3.10758          498.454E-03  
                3.10783          507.779E-03  
                3.10792          532.893E-03  
                3.10806          619.467E-03  
                3.10812          670.227E-03  
                3.10819          786.853E-03  
                3.10831            1.22647    
                3.10836            1.49813    
                3.10842            2.52765    
                3.10845            3.19423    
                3.10848            4.81167    
                3.10854            7.53253    
                3.10862           10.5188     
                3.10875           12.3982     
                3.10894           12.5009     
                3.10922           11.3484     
                3.10964            9.82229    
                3.11028            8.4861     
                3.11123            7.55633    
                3.11266            7.04959    
                3.1148             6.88888    
                3.11802            6.98031    
                3.12284            7.26796    
                3.13007            7.7638     
                3.14092            8.55682    
                3.15719            9.82613    
                3.1816            11.8785     
                3.21822           15.2267     
                3.27314           20.7122     
                3.35552           29.7062     
                3.4791            44.4601     
                3.6041            60.6268     
                3.7291            77.9873     
                3.8541            97.0147     
                3.88535          102.593      
                3.88828          103.185      
                3.89267          104.272      
                3.89432          104.773      
                3.89494          104.983      
                3.89586          105.405      
                3.89621          105.586      
                3.89673          105.971      
                3.89693          106.138      
                3.89722          106.483      
                3.89766          108.925      
                3.8981           110.771      
                3.89854          111.81       
                3.8992           112.443      
                3.90019          112.784      
                3.90168          113.039      
                3.9039           113.348      
                3.90725          113.798      
                3.91226          114.471      
                3.91977          115.483      
                3.93105          117.005      
                3.94796          119.298      
                3.97333          122.759      
                4.               126.427      
                4.               126.427      
                4.25             106.354      
                4.5               80.7661     
                4.75              54.6784     
                5.                29.7404     




