
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3511centroid  

                0.               794.591E-15  
              100.E-03           465.231E-03  
              200.E-03             3.78023    
              300.E-03            13.3421     
              400.E-03            32.7274     
              500.E-03            63.7155     
              600.E-03           104.799      
              700.E-03           153.122      
              800.E-03           206.757      
              900.E-03           264.959      
                1.               222.362      
                1.               222.362      
                1.00625           99.3324     
                1.0125            60.8867     
                1.01875           48.193      
                1.025             42.5709     
                1.03437           37.7534     
                1.04844           32.5548     
                1.06953           26.5465     
                1.07151           26.1164     
                1.07225           25.9635     
                1.07336           25.7368     
                1.07378           25.6583     
                1.07441           25.5551     
                1.07464           25.5228     
                1.07499           25.4942     
                1.07512           25.4888     
                1.07532           25.4973     
                1.07562           25.6193     
                1.07573           25.7011     
                1.07577           25.7389     
                1.07583           25.8174     
                1.07593           26.056      
                1.07596           26.1759     
                1.07602           26.5809     
                1.07604           26.8089     
                1.07607           27.5045     
                1.0761            28.3446     
                1.07613           29.152      
                1.07617           30.1656     
                1.07624           31.2368     
                1.07634           32.1273     
                1.07649           32.6617     
                1.07671           32.8402     
                1.07705           32.7839     
                1.07756           32.6165     
                1.07832           32.412      
                1.07947           32.2031     
                1.08118           31.9947     
                1.08375           31.7681     
                1.08761           31.4877     
                1.09339           31.1146     
                1.10207           30.6179     
                1.11509           29.9859     
                1.13462           29.2464     
                1.16391           28.5009     
                1.20785           27.9754     
                1.27376           28.0826     
                1.37262           29.4965     
                1.47262           31.8761     
                1.57262           34.8846     
                1.67262           38.3572     
                1.77262           42.2223     
                1.87262           46.5781     
                1.87887           46.8856     
                1.88824           47.39       
                1.89176           47.6023     
                1.89308           47.6881     
                1.89505           47.8412     
                1.8958            47.905      
                1.89691           48.0359     
                1.89733           48.0935     
                1.89795           48.242      
                1.89889           48.9868     
                1.89983           49.3541     
                1.90077           49.4964     
                1.90217           49.5832     
                1.90429           49.6746     
                1.90745           49.8042     
                1.91221           49.9976     
                1.91933           50.2878     
                1.93002           50.7236     
                1.94606           51.3785     
                1.97011           52.3635     
                2.                53.5917     
                2.                53.5917     
                2.25              47.5776     
                2.5               39.4358     
                2.75              30.6802     
                3.                21.7073     
                3.                21.7073     
                3.00781           25.0949     
                3.01563           49.3901     
                3.02344           62.6353     
                3.03125           70.4478     
                3.04297           79.5319     
                3.06055           93.4355     
                3.08691          155.994      
                3.09351          163.634      
                3.1001           171.849      
                3.10257          175.514      
                3.1035           177.031      
                3.10489          179.809      
                3.10541          180.956      
                3.10619          183.05       
                3.10648          183.903      
                3.10692          185.413      
                3.10758          188.924      
                3.10783          190.515      
                3.10792          191.158      
                3.10806          192.107      
                3.10812          192.45       
                3.10819          192.844      
                3.10831          192.185      
                3.10836          191.727      
                3.10842          190.516      
                3.10845          189.956      
                3.10848          188.731      
                3.10854          186.158      
                3.10862          181.714      
                3.10875          175.335      
                3.10894          167.431      
                3.10922          158.66       
                3.10964          149.844      
                3.11028          141.954      
                3.11123          135.913      
                3.11266          132.235      
                3.1148           130.805      
                3.11802          131.072      
                3.12284          132.516      
                3.13007          134.974      
                3.14092          138.643      
                3.15719          143.977      
                3.1816           151.63       
                3.21822          162.469      
                3.27314          177.628      
                3.35552          198.597      
                3.4791           227.456      
                3.6041           254.748      
                3.7291           281.172      
                3.8541           308.633      
                3.88535          317.245      
                3.88828          318.237      
                3.89267          320.282      
                3.89432          321.319      
                3.89494          321.774      
                3.89586          322.777      
                3.89621          323.226      
                3.89673          324.256      
                3.89693          324.716      
                3.89722          325.739      
                3.89766          336.358      
                3.8981           343.118      
                3.89854          346.197      
                3.8992           347.739      
                3.90019          348.389      
                3.90168          348.725      
                3.9039           349.049      
                3.90725          349.499      
                3.91226          350.167      
                3.91977          351.168      
                3.93105          352.668      
                3.94796          354.914      
                3.97333          358.272      
                4.               361.791      
                4.               361.791      
                4.25             347.37       
                4.5              324.352      
                4.75             295.911      
                5.               261.613      




