
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6485centroid  

                0.               794.591E-15  
              100.E-03           465.247E-03  
              200.E-03             2.86108    
              300.E-03             8.9487     
              400.E-03            20.5667     
              500.E-03            38.7246     
              600.E-03            62.8356     
              700.E-03            91.5144     
              800.E-03           123.749      
              900.E-03           159.119      
                1.               144.838      
                1.               144.838      
                1.00625           78.2642     
                1.0125            56.9067     
                1.01875           49.7743     
                1.025             46.6144     
                1.03437           43.9138     
                1.04844           40.9789     
                1.06953           37.4704     
                1.07151           37.2027     
                1.07225           37.1055     
                1.07336           36.9573     
                1.07378           36.9041     
                1.07441           36.829      
                1.07464           36.8033     
                1.07499           36.773      
                1.07512           36.7638     
                1.07532           36.7571     
                1.07562           36.7951     
                1.07573           36.8241     
                1.07577           36.8378     
                1.07583           36.8672     
                1.07593           36.9592     
                1.07596           37.0051     
                1.07602           37.1543     
                1.07604           37.2369     
                1.07607           37.495      
                1.0761            37.8226     
                1.07613           38.1521     
                1.07617           38.6054     
                1.07624           39.1642     
                1.07634           39.7368     
                1.07649           40.1795     
                1.07671           40.3993     
                1.07705           40.4183     
                1.07756           40.3218     
                1.07832           40.1817     
                1.07947           40.0332     
                1.08118           39.8835     
                1.08375           39.7193     
                1.08761           39.514      
                1.09339           39.2371     
                1.10207           38.8605     
                1.11509           38.3644     
                1.13462           37.7472     
                1.16391           37.0437     
                1.20785           36.3525     
                1.27376           35.8702     
                1.37262           35.9321     
                1.47262           36.5981     
                1.57262           37.6694     
                1.67262           39.0414     
                1.77262           40.6639     
                1.87262           42.5688     
                1.87887           42.7055     
                1.88824           42.9295     
                1.89176           43.0238     
                1.89308           43.0617     
                1.89505           43.1293     
                1.8958            43.1574     
                1.89691           43.2147     
                1.89733           43.2398     
                1.89795           43.3043     
                1.89889           43.566      
                1.89983           43.6924     
                1.90077           43.7468     
                1.90217           43.7844     
                1.90429           43.8266     
                1.90745           43.8872     
                1.91221           43.9778     
                1.91933           44.1139     
                1.93002           44.3184     
                1.94606           44.6261     
                1.97011           45.0899     
                2.                45.6698     
                2.                45.6698     
                2.25              43.0172     
                2.5               39.2995     
                2.75              35.2546     
                3.                31.1264     
                3.                31.1264     
                3.00781           36.3055     
                3.01563           49.9538     
                3.02344           57.0432     
                3.03125           61.1056     
                3.04297           65.7124     
                3.06055           72.5785     
                3.08691          108.579      
                3.09351          112.432      
                3.1001           116.492      
                3.10257          118.283      
                3.1035           119.02       
                3.10489          120.36       
                3.10541          120.91       
                3.10619          121.908      
                3.10648          122.312      
                3.10692          123.021      
                3.10758          124.638      
                3.10783          125.359      
                3.10792          125.648      
                3.10806          126.05       
                3.10812          126.189      
                3.10819          126.32       
                3.10831          125.75       
                3.10836          125.402      
                3.10842          124.534      
                3.10845          124.161      
                3.10848          123.481      
                3.10854          122.16       
                3.10862          119.771      
                3.10875          116.168      
                3.10894          111.618      
                3.10922          106.571      
                3.10964          101.504      
                3.11028           96.9597     
                3.11123           93.4724     
                3.11266           91.34       
                3.1148            90.4896     
                3.11802           90.5963     
                3.12284           91.3552     
                3.13007           92.6624     
                3.14092           94.6182     
                3.15719           97.4647     
                3.1816           101.555      
                3.21822          107.362      
                3.27314          115.512      
                3.35552          126.847      
                3.4791           142.575      
                3.6041           157.605      
                3.7291           172.336      
                3.8541           187.926      
                3.88535          192.947      
                3.88828          193.533      
                3.89267          194.759      
                3.89432          195.386      
                3.89494          195.662      
                3.89586          196.273      
                3.89621          196.546      
                3.89673          197.176      
                3.89693          197.457      
                3.89722          198.081      
                3.89766          204.469      
                3.8981           208.601      
                3.89854          210.601      
                3.8992           211.667      
                3.90019          212.128      
                3.90168          212.347      
                3.9039           212.534      
                3.90725          212.786      
                3.91226          213.159      
                3.91977          213.718      
                3.93105          214.556      
                3.94796          215.81       
                3.97333          217.688      
                4.               219.658      
                4.               219.658      
                4.25             212.44       
                4.5              200.629      
                4.75             185.769      
                5.               167.878      




