
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2372centroid  

                0.               794.591E-15  
              100.E-03           465.487E-03  
              200.E-03             1.29519    
              300.E-03             2.53755    
              400.E-03             4.75886    
              500.E-03             8.50095    
              600.E-03            13.6933     
              700.E-03            19.8886     
              800.E-03            26.7546     
              900.E-03            34.1708     
                1.                30.4976     
                1.                30.4976     
                1.00625           33.4558     
                1.0125            44.8162     
                1.01875           51.6074     
                1.025             55.4832     
                1.03437           59.433      
                1.04844           64.7253     
                1.06953           73.7699     
                1.07151           74.7581     
                1.07225           75.1516     
                1.07336           75.8259     
                1.07378           76.094      
                1.07441           76.5472     
                1.07464           76.7258     
                1.07499           77.0196     
                1.07512           77.134      
                1.07532           77.3163     
                1.07562           77.6268     
                1.07573           77.748      
                1.07577           77.794      
                1.07583           77.8633     
                1.07593           77.9586     
                1.07596           77.9921     
                1.07602           78.0182     
                1.07604           78.0223     
                1.07607           77.9971     
                1.0761            77.9316     
                1.07613           77.8288     
                1.07617           77.6302     
                1.07624           77.3314     
                1.07634           77.0107     
                1.07649           76.8188     
                1.07671           76.871      
                1.07705           77.1643     
                1.07756           77.6164     
                1.07832           78.1439     
                1.07947           78.6985     
                1.08118           79.2808     
                1.08375           79.9531     
                1.08761           80.8341     
                1.09339           82.0826     
                1.10207           83.8925     
                1.11509           86.5094     
                1.13462           90.2534     
                1.16391           95.5448     
                1.20785          102.929      
                1.27376          113.126      
                1.37262          127.121      
                1.47262          140.286      
                1.57262          152.857      
                1.67262          165.144      
                1.77262          177.523      
                1.87262          191.299      
                1.87887          192.359      
                1.88824          194.27       
                1.89176          195.165      
                1.89308          195.548      
                1.89505          196.318      
                1.8958           196.659      
                1.89691          197.459      
                1.89733          197.833      
                1.89795          198.939      
                1.89889          209.831      
                1.89983          213.396      
                1.90077          214.407      
                1.90217          214.784      
                1.90429          214.999      
                1.90745          215.246      
                1.91221          215.605      
                1.91933          216.142      
                1.93002          216.947      
                1.94606          218.152      
                1.97011          219.956      
                2.               222.192      
                2.               222.192      
                2.25             214.944      
                2.5              203.062      
                2.75             188.094      
                3.               170.15       
                3.               170.15       
                3.00781           80.1606     
                3.01563           57.4664     
                3.02344           50.8244     
                3.03125           47.8833     
                3.04297           45.1649     
                3.06055           42.1238     
                3.08691           28.3368     
                3.09351           28.2734     
                3.1001            28.3684     
                3.10257           28.4731     
                3.1035            28.5286     
                3.10489           28.6524     
                3.10541           28.7114     
                3.10619           28.8346     
                3.10648           28.89       
                3.10692           28.9974     
                3.10758           29.3063     
                3.10783           29.4756     
                3.10792           29.5495     
                3.10806           29.7339     
                3.10812           29.8181     
                3.10819           30.0059     
                3.10831           30.701      
                3.10836           31.033      
                3.10842           31.8097     
                3.10845           32.1661     
                3.10848           32.8544     
                3.10854           33.9755     
                3.10862           35.4523     
                3.10875           37.0398     
                3.10894           38.437      
                3.10922           39.5324     
                3.10964           40.4332     
                3.11028           41.2403     
                3.11123           41.9186     
                3.11266           42.3763     
                3.1148            42.5849     
                3.11802           42.5992     
                3.12284           42.4929     
                3.13007           42.3072     
                3.14092           42.0518     
                3.15719           41.7311     
                3.1816            41.37       
                3.21822           41.042      
                3.27314           40.9047     
                3.35552           41.2483     
                3.4791            42.5605     
                3.6041            44.525      
                3.7291            46.9508     
                3.8541            49.8028     
                3.88535           50.6405     
                3.88828           50.7272     
                3.89267           50.8789     
                3.89432           50.9454     
                3.89494           50.9725     
                3.89586           51.0236     
                3.89621           51.0448     
                3.89673           51.0865     
                3.89693           51.1038     
                3.89722           51.1364     
                3.89766           51.0715     
                3.8981            51.0705     
                3.89854           51.1405     
                3.8992            51.2204     
                3.90019           51.2774     
                3.90168           51.3241     
                3.9039            51.3809     
                3.90725           51.4631     
                3.91226           51.5861     
                3.91977           51.7708     
                3.93105           52.0482     
                3.94796           52.4651     
                3.97333           53.0926     
                4.                53.7549     
                4.                53.7549     
                4.25              50.535      
                4.5               45.8936     
                4.75              40.6365     
                5.                34.9394     




