
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5627centroid  

                0.               794.591E-15  
              100.E-03           463.637E-03  
              200.E-03             4.83389    
              300.E-03            17.3047     
              400.E-03            43.2301     
              500.E-03            85.4297     
              600.E-03           137.975      
              700.E-03           194.714      
              800.E-03           253.497      
              900.E-03           314.054      
                1.               281.732      
                1.               281.732      
                1.00625          311.7        
                1.0125           270.417      
                1.01875          241.554      
                1.025            222.939      
                1.03437          201.498      
                1.04844          169.952      
                1.06953          105.712      
                1.07151           96.7771     
                1.07225           92.8674     
                1.07336           85.2665     
                1.07378           81.9972     
                1.07441           75.5683     
                1.07464           72.8246     
                1.07499           67.4951     
                1.07512           65.2626     
                1.07532           61.1218     
                1.07562           50.275      
                1.07573           44.9799     
                1.07577           42.7778     
                1.07583           38.6926     
                1.07593           28.5418     
                1.07596           23.9878     
                1.07602           10.3591     
                1.07604            4.97251    
                1.07607            4.21838    
                1.0761            16.5791     
                1.07613           26.2363     
                1.07617           32.0993     
                1.07624           34.1149     
                1.07634           34.0419     
                1.07649           33.3819     
                1.07671           32.8617     
                1.07705           32.6417     
                1.07756           32.6408     
                1.07832           32.7582     
                1.07947           32.9481     
                1.08118           33.2147     
                1.08375           33.5954     
                1.08761           34.1558     
                1.09339           34.9952     
                1.10207           36.2619     
                1.11509           38.1822     
                1.13462           41.1072     
                1.16391           45.5909     
                1.20785           52.516      
                1.27376           63.3044     
                1.37262           80.2705     
                1.47262           98.2744     
                1.57262          117.049      
                1.67262          136.555      
                1.77262          156.773      
                1.87262          177.71       
                1.87887          179.043      
                1.88824          181.051      
                1.89176          181.806      
                1.89308          182.088      
                1.89505          182.512      
                1.8958           182.669      
                1.89691          182.896      
                1.89733          182.976      
                1.89795          183.053      
                1.89889          185.106      
                1.89983          187.136      
                1.90077          187.7        
                1.90217          188.063      
                1.90429          188.527      
                1.90745          189.217      
                1.91221          190.254      
                1.91933          191.812      
                1.93002          194.154      
                1.94606          197.681      
                1.97011          203.         
                2.               209.659      
                2.               209.659      
                2.25             161.149      
                2.5              112.925      
                2.75              69.3899     
                3.                32.3951     
                3.                32.3951     
                3.00781           21.6452     
                3.01563           19.7832     
                3.02344           20.3921     
                3.03125           21.3666     
                3.04297           23.3966     
                3.06055           29.3892     
                3.08691           21.9243     
                3.09351           24.7286     
                3.1001            28.7129     
                3.10257           31.0572     
                3.1035            32.1761     
                3.10489           34.5306     
                3.10541           35.6399     
                3.10619           37.9553     
                3.10648           39.0186     
                3.10692           41.1414     
                3.10758           47.8765     
                3.10783           52.1646     
                3.10792           54.2146     
                3.10806           58.9362     
                3.10812           61.1411     
                3.10819           65.8044     
                3.10831           82.7822     
                3.10836           92.9853     
                3.10842          138.885      
                3.10845          169.135      
                3.10848          229.375      
                3.10854          289.667      
                3.10862          328.149      
                3.10875          345.588      
                3.10894          351.377      
                3.10922          353.997      
                3.10964          356.877      
                3.11028          360.004      
                3.11123          362.658      
                3.11266          364.573      
                3.1148           365.945      
                3.11802          367.158      
                3.12284          368.606      
                3.13007          370.644      
                3.14092          373.632      
                3.15719          378.022      
                3.1816           384.432      
                3.21822          393.716      
                3.27314          407.036      
                3.35552          425.954      
                3.4791           452.569      
                3.6041           477.891      
                3.7291           501.886      
                3.8541           524.034      
                3.88535          528.411      
                3.88828          528.712      
                3.89267          528.837      
                3.89432          528.725      
                3.89494          528.644      
                3.89586          528.335      
                3.89621          528.176      
                3.89673          527.724      
                3.89693          527.508      
                3.89722          526.977      
                3.89766          521.9        
                3.8981           520.377      
                3.89854          518.844      
                3.8992           517.721      
                3.90019          517.337      
                3.90168          517.482      
                3.9039           517.948      
                3.90725          518.702      
                3.91226          519.841      
                3.91977          521.548      
                3.93105          524.102      
                3.94796          527.92       
                3.97333          533.619      
                4.               539.575      
                4.               539.575      
                4.25             479.322      
                4.5              414.056      
                4.75             347.421      
                5.               279.246      




