
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5999centroid  

                0.               794.591E-15  
              100.E-03           463.08E-03   
              200.E-03             2.8661     
              300.E-03             7.92063    
              400.E-03            14.823      
              500.E-03            21.5894     
              600.E-03            27.6056     
              700.E-03            33.4122     
              800.E-03            39.5034     
              900.E-03            46.0616     
                1.                41.8278     
                1.                41.8278     
                1.00625           51.0574     
                1.0125            46.4956     
                1.01875           45.656      
                1.025             46.015      
                1.03437           47.0802     
                1.04844           49.034      
                1.06953           52.2234     
                1.07151           52.5133     
                1.07225           52.6356     
                1.07336           52.8748     
                1.07378           52.971      
                1.07441           53.1656     
                1.07464           53.244      
                1.07499           53.4009     
                1.07512           53.4636     
                1.07532           53.5817     
                1.07562           53.9001     
                1.07573           54.037      
                1.07577           54.0906     
                1.07583           54.1816     
                1.07593           54.3716     
                1.07596           54.4427     
                1.07602           54.4908     
                1.07604           54.3413     
                1.07607           52.8264     
                1.0761            52.0019     
                1.07613           52.8149     
                1.07617           54.5869     
                1.07624           56.3772     
                1.07634           57.6398     
                1.07649           58.2681     
                1.07671           58.3782     
                1.07705           58.1426     
                1.07756           57.7118     
                1.07832           57.1972     
                1.07947           56.6677     
                1.08118           56.138      
                1.08375           55.56       
                1.08761           54.8347     
                1.09339           53.8408     
                1.10207           52.4523     
                1.11509           50.5465     
                1.13462           48.0204     
                1.16391           44.8314     
                1.20785           41.0662     
                1.27376           37.0175     
                1.37262           33.2337     
                1.47262           31.1143     
                1.57262           30.0569     
                1.67262           29.6926     
                1.77262           29.7786     
                1.87262           29.9783     
                1.87887           29.9652     
                1.88824           29.8865     
                1.89176           29.8236     
                1.89308           29.7908     
                1.89505           29.7033     
                1.8958            29.6605     
                1.89691           29.5383     
                1.89733           29.4786     
                1.89795           29.2798     
                1.89889           29.4109     
                1.89983           29.6289     
                1.90077           29.7057     
                1.90217           29.7645     
                1.90429           29.8149     
                1.90745           29.8788     
                1.91221           29.9729     
                1.91933           30.1143     
                1.93002           30.3277     
                1.94606           30.6505     
                1.97011           31.1408     
                2.                31.7597     
                2.                31.7597     
                2.25              30.1759     
                2.5               29.2661     
                2.75              31.415      
                3.                46.053      
                3.                46.053      
                3.00781          215.382      
                3.01563          252.849      
                3.02344          254.52       
                3.03125          252.303      
                3.04297          247.126      
                3.06055          233.602      
                3.08691          150.35       
                3.09351          144.305      
                3.1001           136.638      
                3.10257          133.004      
                3.1035           131.449      
                3.10489          128.478      
                3.10541          127.214      
                3.10619          124.797      
                3.10648          123.788      
                3.10692          121.912      
                3.10758          117.058      
                3.10783          114.644      
                3.10792          113.618      
                3.10806          112.302      
                3.10812          111.876      
                3.10819          111.673      
                3.10831          114.887      
                3.10836          116.314      
                3.10842          116.388      
                3.10845          116.525      
                3.10848          117.431      
                3.10854          121.095      
                3.10862          127.734      
                3.10875          134.898      
                3.10894          140.96       
                3.10922          145.823      
                3.10964          149.776      
                3.11028          152.888      
                3.11123          155.096      
                3.11266          156.445      
                3.1148           157.137      
                3.11802          157.437      
                3.12284          157.56       
                3.13007          157.619      
                3.14092          157.64       
                3.15719          157.588      
                3.1816           157.376      
                3.21822          156.885      
                3.27314          155.992      
                3.35552          154.694      
                3.4791           153.332      
                3.6041           152.852      
                3.7291           153.192      
                3.8541           153.768      
                3.88535          153.315      
                3.88828          153.2        
                3.89267          152.79       
                3.89432          152.524      
                3.89494          152.397      
                3.89586          152.074      
                3.89621          151.925      
                3.89673          151.56       
                3.89693          151.397      
                3.89722          151.032      
                3.89766          146.4        
                3.8981           141.09       
                3.89854          139.064      
                3.8992           138.345      
                3.90019          138.192      
                3.90168          138.243      
                3.9039           138.386      
                3.90725          138.613      
                3.91226          138.954      
                3.91977          139.464      
                3.93105          140.227      
                3.94796          141.364      
                3.97333          143.055      
                4.               144.815      
                4.               144.815      
                4.25             123.334      
                4.5              101.311      
                4.75              76.7803     
                5.                51.7608     




