
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1714centroid  

                0.               794.591E-15  
              100.E-03           463.422E-03  
              200.E-03             1.36471    
              300.E-03             3.64652    
              400.E-03             8.82338    
              500.E-03            17.6908     
              600.E-03            29.5495     
              700.E-03            43.2792     
              800.E-03            58.2748     
              900.E-03            74.3917     
                1.                62.6214     
                1.                62.6214     
                1.00625           74.5079     
                1.0125            92.7271     
                1.01875          102.231      
                1.025            107.321      
                1.03437          112.274      
                1.04844          118.394      
                1.06953          126.521      
                1.07151          127.082      
                1.07225          127.255      
                1.07336          127.432      
                1.07378          127.467      
                1.07441          127.413      
                1.07464          127.364      
                1.07499          127.182      
                1.07512          127.09       
                1.07532          126.872      
                1.07562          126.039      
                1.07573          125.579      
                1.07577          125.378      
                1.07583          124.984      
                1.07593          123.887      
                1.07596          123.367      
                1.07602          121.761      
                1.07604          120.98       
                1.07607          119.431      
                1.0761           118.088      
                1.07613          116.952      
                1.07617          115.611      
                1.07624          114.247      
                1.07634          113.166      
                1.07649          112.595      
                1.07671          112.537      
                1.07705          112.849      
                1.07756          113.382      
                1.07832          114.03       
                1.07947          114.738      
                1.08118          115.517      
                1.08375          116.452      
                1.08761          117.704      
                1.09339          119.49       
                1.10207          122.081      
                1.11509          125.819      
                1.13462          131.15       
                1.16391          138.647      
                1.20785          149.031      
                1.27376          163.206      
                1.37262          182.323      
                1.47262          199.902      
                1.57262          216.262      
                1.67262          231.76       
                1.77262          246.706      
                1.87262          261.83       
                1.87887          262.858      
                1.88824          264.563      
                1.89176          265.291      
                1.89308          265.588      
                1.89505          266.132      
                1.8958           266.361      
                1.89691          266.846      
                1.89733          267.06       
                1.89795          267.626      
                1.89889          270.506      
                1.89983          271.74       
                1.90077          272.089      
                1.90217          272.297      
                1.90429          272.537      
                1.90745          272.886      
                1.91221          273.407      
                1.91933          274.187      
                1.93002          275.355      
                1.94606          277.099      
                1.97011          279.703      
                2.               282.915      
                2.               282.915      
                2.25             265.362      
                2.5              240.655      
                2.75             211.217      
                3.               174.281      
                3.               174.281      
                3.00781           42.8005     
                3.01563           27.9889     
                3.02344           27.0044     
                3.03125           27.4665     
                3.04297           28.7111     
                3.06055           31.6802     
                3.08691           41.3108     
                3.09351           43.8054     
                3.1001            46.5388     
                3.10257           47.763      
                3.1035            48.2695     
                3.10489           49.1964     
                3.10541           49.578      
                3.10619           50.2749     
                3.10648           50.5578     
                3.10692           51.0583     
                3.10758           52.2183     
                3.10783           52.7348     
                3.10792           52.9409     
                3.10806           53.2487     
                3.10812           53.3601     
                3.10819           53.4929     
                3.10831           53.3606     
                3.10836           53.2592     
                3.10842           52.7529     
                3.10845           52.5025     
                3.10848           52.1293     
                3.10854           51.945      
                3.10862           51.7027     
                3.10875           51.0076     
                3.10894           49.8904     
                3.10922           48.6348     
                3.10964           47.4702     
                3.11028           46.529      
                3.11123           45.8799     
                3.11266           45.5229     
                3.1148            45.4039     
                3.11802           45.4563     
                3.12284           45.6388     
                3.13007           45.956      
                3.14092           46.4627     
                3.15719           47.269      
                3.1816            48.5567     
                3.21822           50.6129     
                3.27314           53.8699     
                3.35552           58.9572     
                3.4791            66.776      
                3.6041            74.7821     
                3.7291            82.9019     
                3.8541            91.4709     
                3.88535           94.0546     
                3.88828           94.3425     
                3.89267           94.908      
                3.89432           95.187      
                3.89494           95.3083     
                3.89586           95.5704     
                3.89621           95.6872     
                3.89673           95.9547     
                3.89693           96.0746     
                3.89722           96.3428     
                3.89766           99.048      
                3.8981           100.421      
                3.89854          100.962      
                3.8992           101.208      
                3.90019          101.324      
                3.90168          101.413      
                3.9039           101.526      
                3.90725          101.691      
                3.91226          101.939      
                3.91977          102.31       
                3.93105          102.866      
                3.94796          103.7        
                3.97333          104.95       
                4.               106.264      
                4.               106.264      
                4.25              97.8974     
                4.5               87.5235     
                4.75              76.9411     
                5.                67.1913     




