
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2269centroid  

                0.               794.591E-15  
              100.E-03           464.932E-03  
              200.E-03           399.197E-03  
              300.E-03           140.526E-03  
              400.E-03             1.44448    
              500.E-03             6.01569    
              600.E-03            13.4924     
              700.E-03            22.1073     
              800.E-03            30.5211     
              900.E-03            38.17       
                1.                 8.85553    
                1.                 8.85553    
                1.00625           12.1411     
                1.0125            40.2284     
                1.01875           58.4881     
                1.025             69.6021     
                1.03437           81.6621     
                1.04844           98.9157     
                1.06953          132.585      
                1.07151          136.889      
                1.07225          138.705      
                1.07336          142.072      
                1.07378          143.477      
                1.07441          146.086      
                1.07464          147.167      
                1.07499          149.141      
                1.07512          149.947      
                1.07532          151.364      
                1.07562          154.612      
                1.07573          156.095      
                1.07577          156.697      
                1.07583          157.74       
                1.07593          159.973      
                1.07596          160.943      
                1.07602          163.222      
                1.07604          164.236      
                1.07607          165.984      
                1.0761           167.498      
                1.07613          168.895      
                1.07617          170.796      
                1.07624          173.126      
                1.07634          175.554      
                1.07649          177.679      
                1.07671          179.357      
                1.07705          180.751      
                1.07756          182.093      
                1.07832          183.485      
                1.07947          184.925      
                1.08118          186.445      
                1.08375          188.214      
                1.08761          190.539      
                1.09339          193.835      
                1.10207          198.602      
                1.11509          205.469      
                1.13462          215.243      
                1.16391          228.96       
                1.20785          247.927      
                1.27376          273.801      
                1.37262          308.764      
                1.47262          341.084      
                1.57262          371.406      
                1.67262          400.452      
                1.77262          428.915      
                1.87262          458.691      
                1.87887          460.799      
                1.88824          464.402      
                1.89176          465.988      
                1.89308          466.645      
                1.89505          467.889      
                1.8958           468.421      
                1.89691          469.582      
                1.89733          470.105      
                1.89795          471.52       
                1.89889          484.713      
                1.89983          490.79       
                1.90077          492.88       
                1.90217          493.774      
                1.90429          494.335      
                1.90745          494.997      
                1.91221          495.961      
                1.91933          497.403      
                1.93002          499.562      
                1.94606          502.794      
                1.97011          507.626      
                2.               513.604      
                2.               513.604      
                2.25             493.442      
                2.5              459.968      
                2.75             417.134      
                3.               363.812      
                3.               363.812      
                3.00781          118.158      
                3.01563           59.9816     
                3.02344           42.5198     
                3.03125           34.3858     
                3.04297           26.4113     
                3.06055           16.6864     
                3.08691            4.4926     
                3.09351            2.90731    
                3.1001             1.65071    
                3.10257            1.23804    
                3.1035             1.09534    
                3.10489          877.79E-03   
                3.10541          805.78E-03   
                3.10619          702.266E-03  
                3.10648          671.215E-03  
                3.10692          633.074E-03  
                3.10758          640.156E-03  
                3.10783          695.666E-03  
                3.10792          729.004E-03  
                3.10806          809.413E-03  
                3.10812          848.843E-03  
                3.10819          929.02E-03   
                3.10831            1.16736    
                3.10836            1.29565    
                3.10842            1.70666    
                3.10845            1.94712    
                3.10848            2.49045    
                3.10854            3.38729    
                3.10862            4.42788    
                3.10875            5.15535    
                3.10894            5.17761    
                3.10922            4.5726     
                3.10964            3.77268    
                3.11028            3.147      
                3.11123            2.80555    
                3.11266            2.67361    
                3.1148             2.64473    
                3.11802            2.66405    
                3.12284            2.72467    
                3.13007            2.84848    
                3.14092            3.08925    
                3.15719            3.5562     
                3.1816             4.45549    
                3.21822            6.16062    
                3.27314            9.31827    
                3.35552           15.0122     
                3.4791            25.0412     
                3.6041            36.5385     
                3.7291            49.2372     
                3.8541            63.5287     
                3.88535           67.8796     
                3.88828           68.3522     
                3.89267           69.2502     
                3.89432           69.6745     
                3.89494           69.8542     
                3.89586           70.2243     
                3.89621           70.3845     
                3.89673           70.73       
                3.89693           70.88       
                3.89722           71.1945     
                3.89766           73.437      
                3.8981            75.0553     
                3.89854           76.0104     
                3.8992            76.6356     
                3.90019           76.9721     
                3.90168           77.188      
                3.9039            77.4194     
                3.90725           77.7467     
                3.91226           78.2353     
                3.91977           78.9695     
                3.93105           80.0742     
                3.94796           81.7391     
                3.97333           84.2541     
                4.                86.9208     
                4.                86.9208     
                4.25              74.6483     
                4.5               57.7658     
                4.75              39.7536     
                5.                22.1291     




