
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0485centroid  

                0.               794.591E-15  
              100.E-03           464.32E-03   
              200.E-03             1.08594    
              300.E-03             2.25686    
              400.E-03             5.06984    
              500.E-03            10.3146     
              600.E-03            17.5472     
              700.E-03            25.8285     
              800.E-03            34.5974     
              900.E-03            43.6914     
                1.                29.9907     
                1.                29.9907     
                1.00625           30.0048     
                1.0125            45.2084     
                1.01875           54.6898     
                1.025             60.1789     
                1.03437           65.8378     
                1.04844           73.4534     
                1.06953           86.2738     
                1.07151           87.6331     
                1.07225           88.1672     
                1.07336           89.0642     
                1.07378           89.4155     
                1.07441           89.9917     
                1.07464           90.2144     
                1.07499           90.5647     
                1.07512           90.6977     
                1.07532           90.8979     
                1.07562           91.1612     
                1.07573           91.2402     
                1.07577           91.2657     
                1.07583           91.287      
                1.07593           91.2121     
                1.07596           91.1598     
                1.07602           90.8803     
                1.07604           90.7193     
                1.07607           90.1805     
                1.0761            89.435      
                1.07613           88.6497     
                1.07617           87.6142     
                1.07624           86.5278     
                1.07634           85.6904     
                1.07649           85.3095     
                1.07671           85.389      
                1.07705           85.8063     
                1.07756           86.4301     
                1.07832           87.1633     
                1.07947           87.948      
                1.08118           88.7887     
                1.08375           89.7767     
                1.08761           91.0847     
                1.09339           92.9459     
                1.10207           95.6491     
                1.11509           99.5634     
                1.13462          105.174      
                1.16391          113.12       
                1.20785          124.234      
                1.27376          139.612      
                1.37262          160.744      
                1.47262          180.612      
                1.57262          199.544      
                1.67262          217.989      
                1.77262          236.495      
                1.87262          257.002      
                1.87887          258.582      
                1.88824          261.434      
                1.89176          262.776      
                1.89308          263.353      
                1.89505          264.52       
                1.8958           265.04       
                1.89691          266.276      
                1.89733          266.86       
                1.89795          268.634      
                1.89889          287.128      
                1.89983          292.018      
                1.90077          293.146      
                1.90217          293.54       
                1.90429          293.811      
                1.90745          294.157      
                1.91221          294.668      
                1.91933          295.434      
                1.93002          296.58       
                1.94606          298.298      
                1.97011          300.867      
                2.               304.048      
                2.               304.048      
                2.25             291.365      
                2.5              271.86       
                2.75             248.51       
                3.               221.128      
                3.               221.128      
                3.00781           91.4109     
                3.01563           59.2812     
                3.02344           50.5659     
                3.03125           46.9351     
                3.04297           43.8253     
                3.06055           40.9199     
                3.08691           20.2097     
                3.09351           20.9803     
                3.1001            22.0292     
                3.10257           22.5997     
                3.1035            22.8567     
                3.10489           23.3662     
                3.10541           23.5909     
                3.10619           24.0295     
                3.10648           24.2183     
                3.10692           24.5704     
                3.10758           25.5092     
                3.10783           25.9971     
                3.10792           26.2064     
                3.10806           26.687      
                3.10812           26.9013     
                3.10819           27.3585     
                3.10831           28.9664     
                3.10836           29.7444     
                3.10842           31.5803     
                3.10845           32.4365     
                3.10848           34.0978     
                3.10854           36.7475     
                3.10862           39.9221     
                3.10875           42.7984     
                3.10894           44.8714     
                3.10922           46.2994     
                3.10964           47.4724     
                3.11028           48.5556     
                3.11123           49.4707     
                3.11266           50.0879     
                3.1148            50.3745     
                3.11802           50.4081     
                3.12284           50.2903     
                3.13007           50.0811     
                3.14092           49.803      
                3.15719           49.4776     
                3.1816            49.1639     
                3.21822           48.9999     
                3.27314           49.2542     
                3.35552           50.3874     
                3.4791            53.1262     
                3.6041            56.6689     
                3.7291            60.7145     
                3.8541            65.1494     
                3.88535           66.3397     
                3.88828           66.4551     
                3.89267           66.6376     
                3.89432           66.7092     
                3.89494           66.7366     
                3.89586           66.7804     
                3.89621           66.7969     
                3.89673           66.8217     
                3.89693           66.8302     
                3.89722           66.8386     
                3.89766           66.268      
                3.8981            66.1138     
                3.89854           66.1532     
                3.8992            66.2119     
                3.90019           66.2618     
                3.90168           66.3214     
                3.9039            66.4081     
                3.90725           66.538      
                3.91226           66.7328     
                3.91977           67.0249     
                3.93105           67.463      
                3.94796           68.1198     
                3.97333           69.1047     
                4.                70.1394     
                4.                70.1394     
                4.25              63.8258     
                4.5               55.3853     
                4.75              46.1654     
                5.                36.209      




