
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3847centroid  

                0.               794.591E-15  
              100.E-03           465.543E-03  
              200.E-03             2.78618    
              300.E-03             8.63198    
              400.E-03            19.7601     
              500.E-03            37.1356     
              600.E-03            60.1765     
              700.E-03            87.5273     
              800.E-03           118.207      
              900.E-03           151.818      
                1.               138.915      
                1.               138.915      
                1.00625           77.7824     
                1.0125            58.2523     
                1.01875           51.7907     
                1.025             48.9571     
                1.03437           46.5644     
                1.04844           44.01       
                1.06953           41.0991     
                1.07151           40.8958     
                1.07225           40.8246     
                1.07336           40.7226     
                1.07378           40.688      
                1.07441           40.6457     
                1.07464           40.6332     
                1.07499           40.6256     
                1.07512           40.6255     
                1.07532           40.6339     
                1.07562           40.702      
                1.07573           40.7436     
                1.07577           40.7622     
                1.07583           40.7994     
                1.07593           40.9051     
                1.07596           40.9563     
                1.07602           41.113      
                1.07604           41.1984     
                1.07607           41.4666     
                1.0761            41.8178     
                1.07613           42.1759     
                1.07617           42.6709     
                1.07624           43.2843     
                1.07634           43.9221     
                1.07649           44.4316     
                1.07671           44.7092     
                1.07705           44.7719     
                1.07756           44.7087     
                1.07832           44.5971     
                1.07947           44.476      
                1.08118           44.3547     
                1.08375           44.2235     
                1.08761           44.0617     
                1.09339           43.8458     
                1.10207           43.5565     
                1.11509           43.1838     
                1.13462           42.7381     
                1.16391           42.2679     
                1.20785           41.8877     
                1.27376           41.8128     
                1.37262           42.4042     
                1.47262           43.5466     
                1.57262           45.0583     
                1.67262           46.8485     
                1.77262           48.8768     
                1.87262           51.1904     
                1.87887           51.3538     
                1.88824           51.6204     
                1.89176           51.7317     
                1.89308           51.7763     
                1.89505           51.8549     
                1.8958            51.8873     
                1.89691           51.952      
                1.89733           51.98       
                1.89795           52.0483     
                1.89889           52.1372     
                1.89983           52.2488     
                1.90077           52.3166     
                1.90217           52.366      
                1.90429           52.418      
                1.90745           52.4909     
                1.91221           52.5993     
                1.91933           52.7621     
                1.93002           53.0067     
                1.94606           53.3742     
                1.97011           53.9272     
                2.                54.6171     
                2.                54.6171     
                2.25              51.5756     
                2.5               47.2079     
                2.75              42.2919     
                3.                37.0126     
                3.                37.0126     
                3.00781           36.388      
                3.01563           48.2925     
                3.02344           54.7224     
                3.03125           58.4293     
                3.04297           62.6406     
                3.06055           68.9259     
                3.08691          104.574      
                3.09351          108.155      
                3.1001           111.933      
                3.10257          113.599      
                3.1035           114.285      
                3.10489          115.531      
                3.10541          116.042      
                3.10619          116.968      
                3.10648          117.344      
                3.10692          118.003      
                3.10758          119.502      
                3.10783          120.17       
                3.10792          120.437      
                3.10806          120.796      
                3.10812          120.917      
                3.10819          121.011      
                3.10831          120.32       
                3.10836          119.912      
                3.10842          118.927      
                3.10845          118.508      
                3.10848          117.762      
                3.10854          116.351      
                3.10862          113.855      
                3.10875          110.171      
                3.10894          105.628      
                3.10922          100.702      
                3.10964           95.8285     
                3.11028           91.49       
                3.11123           88.1716     
                3.11266           86.1455     
                3.1148            85.3377     
                3.11802           85.4382     
                3.12284           86.1573     
                3.13007           87.3969     
                3.14092           89.2525     
                3.15719           91.955      
                3.1816            95.8419     
                3.21822          101.368      
                3.27314          109.134      
                3.35552          119.956      
                3.4791           135.009      
                3.6041           149.437      
                3.7291           163.628      
                3.8541           178.731      
                3.88535          183.643      
                3.88828          184.22       
                3.89267          185.433      
                3.89432          186.057      
                3.89494          186.333      
                3.89586          186.945      
                3.89621          187.22       
                3.89673          187.854      
                3.89693          188.138      
                3.89722          188.77       
                3.89766          195.189      
                3.8981           199.198      
                3.89854          201.097      
                3.8992           202.094      
                3.90019          202.522      
                3.90168          202.727      
                3.9039           202.904      
                3.90725          203.143      
                3.91226          203.498      
                3.91977          204.029      
                3.93105          204.824      
                3.94796          206.016      
                3.97333          207.8        
                4.               209.671      
                4.               209.671      
                4.25             202.759      
                4.5              191.497      
                4.75             177.373      
                5.               160.48       




