
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6096centroid  

                0.               794.591E-15  
              100.E-03           465.864E-03  
              200.E-03             2.17666    
              300.E-03             6.31983    
              400.E-03            14.3215     
              500.E-03            26.9184     
              600.E-03            43.3977     
              700.E-03            62.3835     
              800.E-03            82.9714     
              900.E-03           104.839      
                1.                91.0367     
                1.                91.0367     
                1.00625           58.951      
                1.0125            53.7234     
                1.01875           53.485      
                1.025             53.8048     
                1.03437           54.387      
                1.04844           55.4857     
                1.06953           57.9443     
                1.07151           58.2419     
                1.07225           58.3607     
                1.07336           58.5626     
                1.07378           58.6425     
                1.07441           58.7748     
                1.07464           58.8264     
                1.07499           58.9081     
                1.07512           58.9393     
                1.07532           58.9866     
                1.07562           59.0503     
                1.07573           59.0698     
                1.07577           59.0762     
                1.07583           59.0816     
                1.07593           59.0634     
                1.07596           59.051      
                1.07602           58.9787     
                1.07604           58.9451     
                1.07607           58.9462     
                1.0761            59.0517     
                1.07613           59.1773     
                1.07617           59.321      
                1.07624           59.439      
                1.07634           59.5097     
                1.07649           59.549      
                1.07671           59.596      
                1.07705           59.6811     
                1.07756           59.8097     
                1.07832           59.9693     
                1.07947           60.1466     
                1.08118           60.342      
                1.08375           60.5774     
                1.08761           60.8955     
                1.09339           61.3569     
                1.10207           62.0429     
                1.11509           63.0675     
                1.13462           64.5961     
                1.16391           66.8715     
                1.20785           70.2473     
                1.27376           75.2383     
                1.37262           82.6033     
                1.47262           89.9718     
                1.57262           97.3347     
                1.67262          104.796      
                1.77262          112.557      
                1.87262          121.524      
                1.87887          122.236      
                1.88824          123.537      
                1.89176          124.155      
                1.89308          124.423      
                1.89505          124.968      
                1.8958           125.213      
                1.89691          125.797      
                1.89733          126.073      
                1.89795          126.917      
                1.89889          132.843      
                1.89983          134.151      
                1.90077          134.496      
                1.90217          134.643      
                1.90429          134.76       
                1.90745          134.916      
                1.91221          135.147      
                1.91933          135.493      
                1.93002          136.01       
                1.94606          136.785      
                1.97011          137.942      
                2.               139.375      
                2.               139.375      
                2.25             133.06       
                2.5              123.702      
                2.75             112.715      
                3.               100.281      
                3.               100.281      
                3.00781           56.3453     
                3.01563           51.652      
                3.02344           51.9458     
                3.03125           52.5358     
                3.04297           53.4837     
                3.06055           55.3002     
                3.08691           75.4812     
                3.09351           77.441      
                3.1001            79.5901     
                3.10257           80.5389     
                3.1035            80.9286     
                3.10489           81.6347     
                3.10541           81.9234     
                3.10619           82.4453     
                3.10648           82.6556     
                3.10692           83.0244     
                3.10758           83.8538     
                3.10783           84.212      
                3.10792           84.3533     
                3.10806           84.4986     
                3.10812           84.5365     
                3.10819           84.4945     
                3.10831           83.454      
                3.10836           82.8657     
                3.10842           81.4611     
                3.10845           80.8836     
                3.10848           79.9539     
                3.10854           78.499      
                3.10862           76.3525     
                3.10875           73.708      
                3.10894           70.9638     
                3.10922           68.3877     
                3.10964           66.1092     
                3.11028           64.2432     
                3.11123           62.9005     
                3.11266           62.1196     
                3.1148            61.8334     
                3.11802           61.9124     
                3.12284           62.2519     
                3.13007           62.8296     
                3.14092           63.7084     
                3.15719           65.0222     
                3.1816            66.9785     
                3.21822           69.8837     
                3.27314           74.185      
                3.35552           80.5402     
                3.4791            89.9526     
                3.6041            99.4811     
                3.7291           109.272      
                3.8541           120.207      
                3.88535          123.976      
                3.88828          124.435      
                3.89267          125.426      
                3.89432          125.951      
                3.89494          126.187      
                3.89586          126.724      
                3.89621          126.968      
                3.89673          127.549      
                3.89693          127.812      
                3.89722          128.412      
                3.89766          133.714      
                3.8981           135.743      
                3.89854          136.546      
                3.8992           136.934      
                3.90019          137.103      
                3.90168          137.207      
                3.9039           137.322      
                3.90725          137.487      
                3.91226          137.732      
                3.91977          138.1        
                3.93105          138.652      
                3.94796          139.477      
                3.97333          140.71       
                4.               142.002      
                4.               142.002      
                4.25             135.64       
                4.5              126.229      
                4.75             115.2        
                5.               102.758      




