
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2792centroid  

                0.               794.591E-15  
              100.E-03           465.845E-03  
              200.E-03             1.40995    
              300.E-03             2.78591    
              400.E-03             4.96861    
              500.E-03             8.39188    
              600.E-03            13.1047     
              700.E-03            18.8452     
              800.E-03            25.3768     
              900.E-03            32.6002     
                1.                33.5961     
                1.                33.5961     
                1.00625           37.9606     
                1.0125            47.5701     
                1.01875           53.1384     
                1.025             56.2849     
                1.03437           59.4701     
                1.04844           63.7249     
                1.06953           71.0544     
                1.07151           71.8692     
                1.07225           72.1962     
                1.07336           72.7632     
                1.07378           72.9905     
                1.07441           73.381      
                1.07464           73.5363     
                1.07499           73.7974     
                1.07512           73.9001     
                1.07532           74.0678     
                1.07562           74.3784     
                1.07573           74.5065     
                1.07577           74.5565     
                1.07583           74.6364     
                1.07593           74.7744     
                1.07596           74.8298     
                1.07602           74.9313     
                1.07604           74.9757     
                1.07607           75.0737     
                1.0761            75.1786     
                1.07613           75.2633     
                1.07617           75.3415     
                1.07624           75.3912     
                1.07634           75.416      
                1.07649           75.4721     
                1.07671           75.6376     
                1.07705           75.9377     
                1.07756           76.3331     
                1.07832           76.7714     
                1.07947           77.2216     
                1.08118           77.688      
                1.08375           78.2212     
                1.08761           78.9158     
                1.09339           79.8976     
                1.10207           81.3183     
                1.11509           83.3688     
                1.13462           86.295      
                1.16391           90.4174     
                1.20785           96.1474     
                1.27376          104.022      
                1.37262          114.772      
                1.47262          124.833      
                1.57262          134.395      
                1.67262          143.694      
                1.77262          152.995      
                1.87262          163.157      
                1.87887          163.917      
                1.88824          165.268      
                1.89176          165.887      
                1.89308          166.149      
                1.89505          166.666      
                1.8958           166.892      
                1.89691          167.406      
                1.89733          167.643      
                1.89795          168.312      
                1.89889          174.024      
                1.89983          176.308      
                1.90077          177.077      
                1.90217          177.394      
                1.90429          177.574      
                1.90745          177.772      
                1.91221          178.059      
                1.91933          178.488      
                1.93002          179.13       
                1.94606          180.092      
                1.97011          181.531      
                2.               183.315      
                2.               183.315      
                2.25             178.091      
                2.5              169.238      
                2.75             157.745      
                3.               143.713      
                3.               143.713      
                3.00781           72.3541     
                3.01563           54.715      
                3.02344           49.4429     
                3.03125           47.0685     
                3.04297           44.829      
                3.06055           42.2184     
                3.08691           32.6138     
                3.09351           32.3621     
                3.1001            32.2301     
                3.10257           32.2172     
                3.1035            32.2206     
                3.10489           32.2426     
                3.10541           32.2572     
                3.10619           32.2942     
                3.10648           32.3127     
                3.10692           32.3517     
                3.10758           32.4793     
                3.10783           32.5544     
                3.10792           32.588      
                3.10806           32.6747     
                3.10812           32.7148     
                3.10819           32.8053     
                3.10831           33.1462     
                3.10836           33.31       
                3.10842           33.7006     
                3.10845           33.8809     
                3.10848           34.2344     
                3.10854           34.8306     
                3.10862           35.6839     
                3.10875           36.7347     
                3.10894           37.8088     
                3.10922           38.7291     
                3.10964           39.4682     
                3.11028           40.0893     
                3.11123           40.5973     
                3.11266           40.9387     
                3.1148            41.0929     
                3.11802           41.0991     
                3.12284           41.0117     
                3.13007           40.8605     
                3.14092           40.6512     
                3.15719           40.3841     
                3.1816            40.0741     
                3.21822           39.7707     
                3.27314           39.5861     
                3.35552           39.7327     
                3.4791            40.5774     
                3.6041            41.9446     
                3.7291            43.6967     
                3.8541            45.8251     
                3.88535           46.4771     
                3.88828           46.5463     
                3.89267           46.6724     
                3.89432           46.7294     
                3.89494           46.753      
                3.89586           46.7989     
                3.89621           46.8183     
                3.89673           46.8575     
                3.89693           46.8741     
                3.89722           46.9066     
                3.89766           46.998      
                3.8981            47.0998     
                3.89854           47.2081     
                3.8992            47.3107     
                3.90019           47.3776     
                3.90168           47.4211     
                3.9039            47.4648     
                3.90725           47.5252     
                3.91226           47.6152     
                3.91977           47.7503     
                3.93105           47.9534     
                3.94796           48.2593     
                3.97333           48.7206     
                4.                49.2089     
                4.                49.2089     
                4.25              47.3223     
                4.5               44.4229     
                4.75              41.004      
                5.                37.277      




