
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4358centroid  

                0.               794.591E-15  
              100.E-03           463.738E-03  
              200.E-03           970.783E-03  
              300.E-03             2.3043     
              400.E-03             5.97087    
              500.E-03            12.7355     
              600.E-03            21.8819     
              700.E-03            32.4036     
              800.E-03            43.7674     
              900.E-03            55.8352     
                1.                59.6514     
                1.                59.6514     
                1.00625          147.377      
                1.0125           188.39       
                1.01875          202.517      
                1.025            208.634      
                1.03437          213.637      
                1.04844          218.275      
                1.06953          219.02       
                1.07151          218.189      
                1.07225          217.727      
                1.07336          216.614      
                1.07378          216.078      
                1.07441          214.868      
                1.07464          214.313      
                1.07499          213.13       
                1.07512          212.611      
                1.07532          211.589      
                1.07562          208.575      
                1.07573          207.013      
                1.07577          206.346      
                1.07583          205.074      
                1.07593          201.721      
                1.07596          200.147      
                1.07602          195.266      
                1.07604          192.95       
                1.07607          189.21       
                1.0761           187.148      
                1.07613          185.872      
                1.07617          184.585      
                1.07624          183.382      
                1.07634          182.539      
                1.07649          182.222      
                1.07671          182.36       
                1.07705          182.788      
                1.07756          183.386      
                1.07832          184.089      
                1.07947          184.867      
                1.08118          185.748      
                1.08375          186.836      
                1.08761          188.309      
                1.09339          190.4        
                1.10207          193.391      
                1.11509          197.62       
                1.13462          203.479      
                1.16391          211.41       
                1.20785          221.87       
                1.27376          235.303      
                1.37262          252.131      
                1.47262          266.479      
                1.57262          278.924      
                1.67262          289.842      
                1.77262          299.289      
                1.87262          306.315      
                1.87887          306.527      
                1.88824          306.545      
                1.89176          306.373      
                1.89308          306.257      
                1.89505          305.887      
                1.8958           305.688      
                1.89691          305.064      
                1.89733          304.731      
                1.89795          303.488      
                1.89889          284.391      
                1.89983          281.682      
                1.90077          281.296      
                1.90217          281.348      
                1.90429          281.572      
                1.90745          281.935      
                1.91221          282.483      
                1.91933          283.303      
                1.93002          284.529      
                1.94606          286.355      
                1.97011          289.069      
                2.               292.401      
                2.               292.401      
                2.25             268.486      
                2.5              237.425      
                2.75             200.167      
                3.               151.674      
                3.               151.674      
                3.00781           21.9552     
                3.01563           14.4085     
                3.02344           16.1643     
                3.03125           18.1498     
                3.04297           21.1355     
                3.06055           26.5838     
                3.08691           28.6496     
                3.09351           31.7576     
                3.1001            35.0779     
                3.10257           36.5521     
                3.1035            37.1584     
                3.10489           38.2602     
                3.10541           38.7108     
                3.10619           39.5251     
                3.10648           39.8534     
                3.10692           40.4259     
                3.10758           41.7037     
                3.10783           42.2425     
                3.10792           42.4483     
                3.10806           42.7864     
                3.10812           42.9126     
                3.10819           43.1064     
                3.10831           43.465      
                3.10836           43.5985     
                3.10842           42.8601     
                3.10845           42.2941     
                3.10848           41.2082     
                3.10854           40.9345     
                3.10862           41.5032     
                3.10875           41.9998     
                3.10894           42.0095     
                3.10922           41.6077     
                3.10964           41.0015     
                3.11028           40.4012     
                3.11123           39.9529     
                3.11266           39.7027     
                3.1148            39.6245     
                3.11802           39.674      
                3.12284           39.8248     
                3.13007           40.0857     
                3.14092           40.5058     
                3.15719           41.1808     
                3.1816            42.2693     
                3.21822           44.0207     
                3.27314           46.8091     
                3.35552           51.1728     
                3.4791            57.8662     
                3.6041            64.669      
                3.7291            71.4533     
                3.8541            78.2442     
                3.88535           79.9931     
                3.88828           80.1614     
                3.89267           80.4325     
                3.89432           80.54       
                3.89494           80.5812     
                3.89586           80.6485     
                3.89621           80.6741     
                3.89673           80.7135     
                3.89693           80.7275     
                3.89722           80.744      
                3.89766           80.702      
                3.8981            81.261      
                3.89854           81.6199     
                3.8992            81.8464     
                3.90019           81.9762     
                3.90168           82.0739     
                3.9039            82.1892     
                3.90725           82.3553     
                3.91226           82.6035     
                3.91977           82.9758     
                3.93105           83.5345     
                3.94796           84.3732     
                3.97333           85.6325     
                4.                86.9578     
                4.                86.9578     
                4.25              78.1471     
                4.5               68.5819     
                4.75              60.2315     
                5.                57.3643     




