
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5895centroid  

                0.               794.591E-15  
              100.E-03           463.358E-03  
              200.E-03             2.11504    
              300.E-03             5.5299     
              400.E-03            11.3798     
              500.E-03            20.7199     
              600.E-03            34.5774     
              700.E-03            52.6184     
              800.E-03            73.8957     
              900.E-03            97.8161     
                1.               135.401      
                1.               135.401      
                1.00625          173.097      
                1.0125           172.55       
                1.01875          169.314      
                1.025            167.092      
                1.03437          164.647      
                1.04844          161.182      
                1.06953          154.812      
                1.07151          154.051      
                1.07225          153.736      
                1.07336          153.165      
                1.07378          152.929      
                1.07441          152.496      
                1.07464          152.317      
                1.07499          151.989      
                1.07512          151.854      
                1.07532          151.612      
                1.07562          151.026      
                1.07573          150.736      
                1.07577          150.613      
                1.07583          150.38       
                1.07593          149.767      
                1.07596          149.478      
                1.07602          148.438      
                1.07604          148.051      
                1.07607          148.825      
                1.0761           150.824      
                1.07613          152.047      
                1.07617          152.669      
                1.07624          152.844      
                1.07634          152.803      
                1.07649          152.658      
                1.07671          152.46       
                1.07705          152.249      
                1.07756          152.045      
                1.07832          151.849      
                1.07947          151.658      
                1.08118          151.463      
                1.08375          151.243      
                1.08761          150.956      
                1.09339          150.545      
                1.10207          149.937      
                1.11509          149.032      
                1.13462          147.683      
                1.16391          145.672      
                1.20785          142.661      
                1.27376          138.118      
                1.37262          131.171      
                1.47262          123.891      
                1.57262          116.194      
                1.67262          107.734      
                1.77262           97.6566     
                1.87262           81.9991     
                1.87887           80.3333     
                1.88824           76.8515     
                1.89176           74.9591     
                1.89308           74.0837     
                1.89505           72.1267     
                1.8958            71.1975     
                1.89691           68.7595     
                1.89733           67.5343     
                1.89795           63.3876     
                1.89889           44.9065     
                1.89983           50.6449     
                1.90077           51.5166     
                1.90217           51.6546     
                1.90429           51.649      
                1.90745           51.6076     
                1.91221           51.542      
                1.91933           51.4449     
                1.93002           51.3032     
                1.94606           51.0991     
                1.97011           50.8114     
                2.                50.4831     
                2.                50.4831     
                2.25              54.4937     
                2.5               61.3494     
                2.75              71.7737     
                3.                87.642      
                3.                87.642      
                3.00781          123.495      
                3.01563          114.438      
                3.02344          108.661      
                3.03125          105.378      
                3.04297          101.768      
                3.06055           96.6675     
                3.08691           33.3529     
                3.09351           32.7567     
                3.1001            32.5143     
                3.10257           32.5965     
                3.1035            32.6723     
                3.10489           32.8861     
                3.10541           33.0037     
                3.10619           33.2803     
                3.10648           33.4113     
                3.10692           33.6952     
                3.10758           34.6327     
                3.10783           35.1661     
                3.10792           35.4082     
                3.10806           35.0303     
                3.10812           34.7274     
                3.10819           33.5587     
                3.10831           30.8309     
                3.10836           31.6924     
                3.10842           35.6247     
                3.10845           37.8067     
                3.10848           41.9532     
                3.10854           49.2721     
                3.10862           58.4371     
                3.10875           66.5212     
                3.10894           72.5274     
                3.10922           77.1118     
                3.10964           80.9125     
                3.11028           84.0418     
                3.11123           86.3434     
                3.11266           87.7189     
                3.1148            88.2629     
                3.11802           88.1997     
                3.12284           87.7263     
                3.13007           86.9088     
                3.14092           85.6836     
                3.15719           83.8988     
                3.1816            81.3313     
                3.21822           77.6837     
                3.27314           72.5683     
                3.35552           65.47       
                3.4791            55.645      
                3.6041            46.247      
                3.7291            37.0125     
                3.8541            27.2053     
                3.88535           23.9456     
                3.88828           23.5636     
                3.89267           22.7289     
                3.89432           22.3111     
                3.89494           22.1347     
                3.89586           21.7577     
                3.89621           21.6076     
                3.89673           21.315      
                3.89693           21.2228     
                3.89722           21.1298     
                3.89766           48.0656     
                3.8981            67.3482     
                3.89854           72.3158     
                3.8992            73.7416     
                3.90019           74.0766     
                3.90168           74.1231     
                3.9039            74.0911     
                3.90725           74.0252     
                3.91226           73.9252     
                3.91977           73.7776     
                3.93105           73.5623     
                3.94796           73.2524     
                3.97333           72.8164     
                4.                72.3934     
                4.                72.3934     
                4.25              77.7791     
                4.5               86.6356     
                4.75              99.2144     
                5.               117.39       




