
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5995centroid  

                0.               794.591E-15  
              100.E-03           463.108E-03  
              200.E-03             2.34539    
              300.E-03             5.98467    
              400.E-03            11.3325     
              500.E-03            18.2397     
              600.E-03            26.4759     
              700.E-03            35.5369     
              800.E-03            45.2012     
              900.E-03            55.5049     
                1.               116.04       
                1.               116.04       
                1.00625          216.148      
                1.0125           220.869      
                1.01875          214.96       
                1.025            210.193      
                1.03437          204.52       
                1.04844          196.071      
                1.06953          180.499      
                1.07151          178.736      
                1.07225          178.028      
                1.07336          176.803      
                1.07378          176.313      
                1.07441          175.472      
                1.07464          175.139      
                1.07499          174.58       
                1.07512          174.361      
                1.07532          174.008      
                1.07562          173.379      
                1.07573          173.14       
                1.07577          173.053      
                1.07583          172.932      
                1.07593          172.851      
                1.07596          172.86       
                1.07602          173.416      
                1.07604          173.756      
                1.07607          173.823      
                1.0761           172.448      
                1.07613          171.524      
                1.07617          170.984      
                1.07624          170.571      
                1.07634          170.182      
                1.07649          169.847      
                1.07671          169.514      
                1.07705          169.089      
                1.07756          168.533      
                1.07832          167.869      
                1.07947          167.13       
                1.08118          166.303      
                1.08375          165.292      
                1.08761          163.921      
                1.09339          161.952      
                1.10207          159.076      
                1.11509          154.891      
                1.13462          148.863      
                1.16391          140.303      
                1.20785          128.373      
                1.27376          112.15       
                1.37262           90.8083     
                1.47262           72.1485     
                1.57262           55.9206     
                1.67262           41.7496     
                1.77262           29.2597     
                1.87262           17.3413     
                1.87887           16.4854     
                1.88824           14.9201     
                1.89176           14.174      
                1.89308           13.8505     
                1.89505           13.1805     
                1.8958            12.8812     
                1.89691           12.1559     
                1.89733           11.8172     
                1.89795           10.7933     
                1.89889           11.8824     
                1.89983           13.3836     
                1.90077           13.6124     
                1.90217           13.6529     
                1.90429           13.6509     
                1.90745           13.6368     
                1.91221           13.6141     
                1.91933           13.5806     
                1.93002           13.5316     
                1.94606           13.461      
                1.97011           13.3614     
                2.                13.2483     
                2.                13.2483     
                2.25              14.9056     
                2.5               17.6487     
                2.75              21.0912     
                3.                26.3626     
                3.                26.3626     
                3.00781           55.4241     
                3.01563           68.826      
                3.02344           71.8354     
                3.03125           72.5172     
                3.04297           72.3977     
                3.06055           70.8277     
                3.08691          112.618      
                3.09351          106.802      
                3.1001           100.588      
                3.10257           97.5983     
                3.1035            96.3113     
                3.10489           93.8558     
                3.10541           92.804      
                3.10619           90.793      
                3.10648           89.9442     
                3.10692           88.3726     
                3.10758           84.2408     
                3.10783           82.1403     
                3.10792           81.2512     
                3.10806           79.377      
                3.10812           78.5975     
                3.10819           77.0662     
                3.10831           71.9581     
                3.10836           69.5342     
                3.10842           64.2078     
                3.10845           62.47       
                3.10848           60.5988     
                3.10854           59.732      
                3.10862           61.6715     
                3.10875           65.6012     
                3.10894           68.499      
                3.10922           69.1743     
                3.10964           68.2922     
                3.11028           66.8205     
                3.11123           65.4441     
                3.11266           64.5365     
                3.1148            64.1857     
                3.11802           64.287      
                3.12284           64.7077     
                3.13007           65.3967     
                3.14092           66.3837     
                3.15719           67.7354     
                3.1816            69.5026     
                3.21822           71.664      
                3.27314           74.0326     
                3.35552           76.125      
                3.4791            76.9917     
                3.6041            75.971      
                3.7291            73.4943     
                3.8541            69.1287     
                3.88535           66.9131     
                3.88828           66.5934     
                3.89267           65.8041     
                3.89432           65.3441     
                3.89494           65.1298     
                3.89586           64.6073     
                3.89621           64.3628     
                3.89673           63.7502     
                3.89693           63.4661     
                3.89722           62.7852     
                3.89766           51.454      
                3.8981            46.1207     
                3.89854           45.1805     
                3.8992            45.0951     
                3.90019           45.1299     
                3.90168           45.1483     
                3.9039            45.1537     
                3.90725           45.1565     
                3.91226           45.16       
                3.91977           45.166      
                3.93105           45.1764     
                3.94796           45.1953     
                3.97333           45.2308     
                4.                45.2764     
                4.                45.2764     
                4.25              47.1159     
                4.5               51.2638     
                4.75              61.2609     
                5.                88.111      




