
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7442centroid  

                0.               794.591E-15  
              100.E-03           464.378E-03  
              200.E-03             4.47705    
              300.E-03            16.8737     
              400.E-03            42.8373     
              500.E-03            84.8518     
              600.E-03           140.497      
              700.E-03           205.619      
              800.E-03           277.432      
              900.E-03           354.809      
                1.               297.657      
                1.               297.657      
                1.00625          121.046      
                1.0125            66.2901     
                1.01875           47.7104     
                1.025             39.2353     
                1.03437           31.7102     
                1.04844           23.1523     
                1.06953           11.6604     
                1.07151           10.575      
                1.07225           10.1399     
                1.07336            9.36916    
                1.07378            9.06029    
                1.07441            8.50798    
                1.07464            8.28639    
                1.07499            7.89368    
                1.07512            7.73715    
                1.07532            7.46809    
                1.07562            6.88054    
                1.07573            6.62255    
                1.07577            6.51954    
                1.07583            6.3432     
                1.07593            5.97406    
                1.07596            5.81586    
                1.07602            5.43394    
                1.07604            5.25259    
                1.07607            4.80572    
                1.0761             4.31666    
                1.07613            3.87687    
                1.07617            3.35134    
                1.07624            2.80455    
                1.07634            2.32336    
                1.07649            1.96758    
                1.07671            1.73646    
                1.07705            1.58929    
                1.07756            1.48336    
                1.07832            1.3939     
                1.07947            1.31226    
                1.08118            1.23425    
                1.08375            1.15302    
                1.08761            1.06083    
                1.09339          958.195E-03  
                1.10207          866.135E-03  
                1.11509          846.752E-03  
                1.13462            1.0391     
                1.16391            1.71885    
                1.20785            3.38689    
                1.27376            6.8991     
                1.37262           13.6702     
                1.47262           21.7846     
                1.57262           30.8723     
                1.67262           40.8209     
                1.77262           51.6722     
                1.87262           64.0479     
                1.87887           64.9522     
                1.88824           66.4899     
                1.89176           67.1617     
                1.89308           67.4385     
                1.89505           67.9559     
                1.8958            68.1758     
                1.89691           68.649      
                1.89733           68.8606     
                1.89795           69.4266     
                1.89889           73.4389     
                1.89983           75.2132     
                1.90077           75.889      
                1.90217           76.2293     
                1.90429           76.4857     
                1.90745           76.8088     
                1.91221           77.2842     
                1.91933           77.9979     
                1.93002           79.0719     
                1.94606           80.6911     
                1.97011           83.1382     
                2.                86.2096     
                2.                86.2096     
                2.25              74.5961     
                2.5               58.1707     
                2.75              40.3553     
                3.                22.7766     
                3.                22.7766     
                3.00781           12.1506     
                3.01563           45.7808     
                3.02344           65.4632     
                3.03125           77.5322     
                3.04297           92.0383     
                3.06055          115.385      
                3.08691          170.824      
                3.09351          183.367      
                3.1001           197.249      
                3.10257          203.651      
                3.1035           206.346      
                3.10489          211.382      
                3.10541          213.491      
                3.10619          217.416      
                3.10648          219.037      
                3.10692          221.949      
                3.10758          229.         
                3.10783          232.337      
                3.10792          233.713      
                3.10806          236.167      
                3.10812          237.152      
                3.10819          238.804      
                3.10831          241.959      
                3.10836          243.271      
                3.10842          246.107      
                3.10845          247.275      
                3.10848          249.041      
                3.10854          251.137      
                3.10862          252.803      
                3.10875          252.415      
                3.10894          248.221      
                3.10922          239.813      
                3.10964          228.745      
                3.11028          217.607      
                3.11123          208.678      
                3.11266          203.131      
                3.1148           200.909      
                3.11802          201.195      
                3.12284          203.194      
                3.13007          206.63       
                3.14092          211.758      
                3.15719          219.199      
                3.1816           229.843      
                3.21822          244.863      
                3.27314          265.764      
                3.35552          294.501      
                3.4791           333.752      
                3.6041           370.55       
                3.7291           405.799      
                3.8541           441.592      
                3.88535          452.22       
                3.88828          453.391      
                3.89267          455.697      
                3.89432          456.813      
                3.89494          457.291      
                3.89586          458.298      
                3.89621          458.737      
                3.89673          459.698      
                3.89693          460.118      
                3.89722          461.006      
                3.89766          469.094      
                3.8981           475.965      
                3.89854          480.061      
                3.8992           482.672      
                3.90019          483.94       
                3.90168          484.554      
                3.9039           485.059      
                3.90725          485.725      
                3.91226          486.709      
                3.91977          488.183      
                3.93105          490.39       
                3.94796          493.693      
                3.97333          498.631      
                4.               503.802      
                4.               503.802      
                4.25             486.113      
                4.5              455.83       
                4.75             416.233      
                5.               366.424      




