
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4022centroid  

                0.               794.591E-15  
              100.E-03           465.714E-03  
              200.E-03             2.08597    
              300.E-03             5.72694    
              400.E-03            12.4934     
              500.E-03            23.0132     
              600.E-03            36.8003     
              700.E-03            52.849      
              800.E-03            70.4694     
              900.E-03            89.3965     
                1.                82.0906     
                1.                82.0906     
                1.00625           55.5932     
                1.0125            52.0871     
                1.01875           52.23       
                1.025             52.6669     
                1.03437           53.3151     
                1.04844           54.4547     
                1.06953           57.0125     
                1.07151           57.3395     
                1.07225           57.4733     
                1.07336           57.7093     
                1.07378           57.8054     
                1.07441           57.9732     
                1.07464           58.0409     
                1.07499           58.1566     
                1.07512           58.2026     
                1.07532           58.2789     
                1.07562           58.4267     
                1.07573           58.4896     
                1.07577           58.5145     
                1.07583           58.5551     
                1.07593           58.6294     
                1.07596           58.6606     
                1.07602           58.7244     
                1.07604           58.7578     
                1.07607           58.8846     
                1.0761            59.0758     
                1.07613           59.2703     
                1.07617           59.5237     
                1.07624           59.8252     
                1.07634           60.1596     
                1.07649           60.5021     
                1.07671           60.8205     
                1.07705           61.0939     
                1.07756           61.3272     
                1.07832           61.5398     
                1.07947           61.7474     
                1.08118           61.9641     
                1.08375           62.2173     
                1.08761           62.5532     
                1.09339           63.0346     
                1.10207           63.742      
                1.11509           64.783      
                1.13462           66.3074     
                1.16391           68.5259     
                1.20785           71.7332     
                1.27376           76.3441     
                1.37262           82.9557     
                1.47262           89.412      
                1.57262           95.7404     
                1.67262          102.034      
                1.77262          108.421      
                1.87262          115.389      
                1.87887          115.9        
                1.88824          116.789      
                1.89176          117.188      
                1.89308          117.354      
                1.89505          117.676      
                1.8958           117.814      
                1.89691          118.123      
                1.89733          118.262      
                1.89795          118.647      
                1.89889          120.453      
                1.89983          121.154      
                1.90077          121.445      
                1.90217          121.603      
                1.90429          121.724      
                1.90745          121.877      
                1.91221          122.1        
                1.91933          122.434      
                1.93002          122.935      
                1.94606          123.686      
                1.97011          124.81       
                2.               126.204      
                2.               126.204      
                2.25             121.368      
                2.5              113.607      
                2.75             103.916      
                3.                92.4683     
                3.                92.4683     
                3.00781           53.5124     
                3.01563           51.3022     
                3.02344           52.2137     
                3.03125           53.0471     
                3.04297           54.2041     
                3.06055           56.2814     
                3.08691           68.0143     
                3.09351           69.6956     
                3.1001            71.5016     
                3.10257           72.3235     
                3.1035            72.6664     
                3.10489           73.2985     
                3.10541           73.5612     
                3.10619           74.0425     
                3.10648           74.2399     
                3.10692           74.5891     
                3.10758           75.404      
                3.10783           75.7797     
                3.10792           75.9328     
                3.10806           76.2024     
                3.10812           76.3102     
                3.10819           76.4886     
                3.10831           76.7348     
                3.10836           76.8049     
                3.10842           76.8806     
                3.10845           76.9198     
                3.10848           77.0249     
                3.10854           77.1287     
                3.10862           76.9614     
                3.10875           76.2589     
                3.10894           74.9266     
                3.10922           73.0679     
                3.10964           70.9533     
                3.11028           68.954      
                3.11123           67.4022     
                3.11266           66.4587     
                3.1148            66.0888     
                3.11802           66.1456     
                3.12284           66.4967     
                3.13007           67.102      
                3.14092           68.0157     
                3.15719           69.3636     
                3.1816            71.3354     
                3.21822           74.2        
                3.27314           78.3332     
                3.35552           84.2674     
                3.4791            92.7877     
                3.6041           101.162      
                3.7291           109.508      
                3.8541           118.334      
                3.88535          121.066      
                3.88828          121.373      
                3.89267          121.991      
                3.89432          122.296      
                3.89494          122.427      
                3.89586          122.709      
                3.89621          122.832      
                3.89673          123.106      
                3.89693          123.226      
                3.89722          123.48       
                3.89766          124.913      
                3.8981           125.673      
                3.89854          126.134      
                3.8992           126.464      
                3.90019          126.654      
                3.90168          126.772      
                3.9039           126.89       
                3.90725          127.053      
                3.91226          127.296      
                3.91977          127.659      
                3.93105          128.203      
                3.94796          129.018      
                3.97333          130.239      
                4.               131.519      
                4.               131.519      
                4.25             126.574      
                4.5              118.615      
                4.75             108.658      
                5.                96.8822     




