
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1033centroid  

                0.               794.591E-15  
              100.E-03           465.015E-03  
              200.E-03             1.31924    
              300.E-03             2.31231    
              400.E-03             3.55514    
              500.E-03             5.3329     
              600.E-03             7.83188    
              700.E-03            11.0958     
              800.E-03            15.1505     
              900.E-03            20.0464     
                1.                26.8097     
                1.                26.8097     
                1.00625           40.8258     
                1.0125            51.6997     
                1.01875           57.3864     
                1.025             60.5435     
                1.03437           63.7338     
                1.04844           67.9839     
                1.06953           75.3011     
                1.07151           76.1204     
                1.07225           76.4511     
                1.07336           77.0297     
                1.07378           77.2625     
                1.07441           77.6669     
                1.07464           77.8285     
                1.07499           78.1032     
                1.07512           78.2118     
                1.07532           78.3907     
                1.07562           78.7326     
                1.07573           78.8752     
                1.07577           78.931      
                1.07583           79.0208     
                1.07593           79.1787     
                1.07596           79.2422     
                1.07602           79.3576     
                1.07604           79.4055     
                1.07607           79.4854     
                1.0761            79.5479     
                1.07613           79.5854     
                1.07617           79.6046     
                1.07624           79.6016     
                1.07634           79.6012     
                1.07649           79.6583     
                1.07671           79.8211     
                1.07705           80.094      
                1.07756           80.4465     
                1.07832           80.8407     
                1.07947           81.2511     
                1.08118           81.6803     
                1.08375           82.1745     
                1.08761           82.8207     
                1.09339           83.7347     
                1.10207           85.0572     
                1.11509           86.9642     
                1.13462           89.6835     
                1.16391           93.5107     
                1.20785           98.8266     
                1.27376          106.131      
                1.37262          116.112      
                1.47262          125.472      
                1.57262          134.393      
                1.67262          143.095      
                1.77262          151.824      
                1.87262          161.386      
                1.87887          162.103      
                1.88824          163.374      
                1.89176          163.957      
                1.89308          164.204      
                1.89505          164.692      
                1.8958           164.906      
                1.89691          165.396      
                1.89733          165.622      
                1.89795          166.274      
                1.89889          172.979      
                1.89983          175.557      
                1.90077          176.369      
                1.90217          176.683      
                1.90429          176.854      
                1.90745          177.045      
                1.91221          177.321      
                1.91933          177.733      
                1.93002          178.35       
                1.94606          179.276      
                1.97011          180.663      
                2.               182.383      
                2.               182.383      
                2.25             177.071      
                2.5              168.25       
                2.75             157.063      
                3.               143.509      
                3.               143.509      
                3.00781           70.2211     
                3.01563           50.9219     
                3.02344           45.0265     
                3.03125           42.3036     
                3.04297           39.6605     
                3.06055           36.4345     
                3.08691           27.6407     
                3.09351           26.9969     
                3.1001            26.4412     
                3.10257           26.2303     
                3.1035            26.1501     
                3.10489           26.0162     
                3.10541           25.9653     
                3.10619           25.8818     
                3.10648           25.8504     
                3.10692           25.8012     
                3.10758           25.7219     
                3.10783           25.6997     
                3.10792           25.6935     
                3.10806           25.6898     
                3.10812           25.6898     
                3.10819           25.6938     
                3.10831           25.7392     
                3.10836           25.7708     
                3.10842           25.9093     
                3.10845           25.9878     
                3.10848           26.1655     
                3.10854           26.4658     
                3.10862           26.8867     
                3.10875           27.429      
                3.10894           28.0935     
                3.10922           28.8944     
                3.10964           29.8223     
                3.11028           30.7802     
                3.11123           31.6        
                3.11266           32.1407     
                3.1148            32.3718     
                3.11802           32.3604     
                3.12284           32.1889     
                3.13007           31.8954     
                3.14092           31.4735     
                3.15719           30.8964     
                3.1816            30.1391     
                3.21822           29.1952     
                3.27314           28.098      
                3.35552           26.942      
                3.4791            25.9082     
                3.6041            25.4047     
                3.7291            25.269      
                3.8541            25.418      
                3.88535           25.5062     
                3.88828           25.5173     
                3.89267           25.5385     
                3.89432           25.5496     
                3.89494           25.5547     
                3.89586           25.5665     
                3.89621           25.572      
                3.89673           25.5862     
                3.89693           25.593      
                3.89722           25.6097     
                3.89766           25.884      
                3.8981            26.0197     
                3.89854           26.0446     
                3.8992            26.03       
                3.90019           26.0155     
                3.90168           26.0128     
                3.9039            26.0182     
                3.90725           26.0287     
                3.91226           26.045      
                3.91977           26.0698     
                3.93105           26.1076     
                3.94796           26.1657     
                3.97333           26.2558     
                4.                26.3543     
                4.                26.3543     
                4.25              25.6109     
                4.5               24.7911     
                4.75              24.2685     
                5.                24.3546     




