
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5136centroid  

                0.               794.591E-15  
              100.E-03           470.899E-03  
              200.E-03             2.0678     
              300.E-03             5.92315    
              400.E-03            13.1837     
              500.E-03            24.0616     
              600.E-03            38.0181     
              700.E-03            54.1914     
              800.E-03            71.9459     
              900.E-03            91.0286     
                1.                85.8046     
                1.                85.8046     
                1.00625           80.7393     
                1.0125            85.309      
                1.01875           87.3874     
                1.025             88.3987     
                1.03437           89.2963     
                1.04844           90.171      
                1.06953           90.3358     
                1.07151           90.1851     
                1.07225           90.1014     
                1.07336           89.9004     
                1.07378           89.8042     
                1.07441           89.5889     
                1.07464           89.4911     
                1.07499           89.2849     
                1.07512           89.1954     
                1.07532           89.0208     
                1.07562           88.5213     
                1.07573           88.2694     
                1.07577           88.1634     
                1.07583           87.9636     
                1.07593           87.4566     
                1.07596           87.2281     
                1.07602           86.5803     
                1.07604           86.3348     
                1.07607           86.4552     
                1.0761            87.0161     
                1.07613           87.3426     
                1.07617           87.3066     
                1.07624           86.9459     
                1.07634           86.4943     
                1.07649           86.1308     
                1.07671           85.9056     
                1.07705           85.7941     
                1.07756           85.7538     
                1.07832           85.7528     
                1.07947           85.7768     
                1.08118           85.8253     
                1.08375           85.906      
                1.08761           86.0331     
                1.09339           86.232      
                1.10207           86.5454     
                1.11509           87.0435     
                1.13462           87.8411     
                1.16391           89.1218     
                1.20785           91.167      
                1.27376           94.3844     
                1.37262           99.3169     
                1.47262          104.258      
                1.57262          109.044      
                1.67262          113.612      
                1.77262          117.902      
                1.87262          121.764      
                1.87887          121.973      
                1.88824          122.259      
                1.89176          122.345      
                1.89308          122.37       
                1.89505          122.385      
                1.8958           122.381      
                1.89691          122.325      
                1.89733          122.283      
                1.89795          122.064      
                1.89889          116.896      
                1.89983          117.433      
                1.90077          117.715      
                1.90217          117.841      
                1.90429          117.92       
                1.90745          118.013      
                1.91221          118.149      
                1.91933          118.352      
                1.93002          118.657      
                1.94606          119.112      
                1.97011          119.793      
                2.               120.636      
                2.               120.636      
                2.25             116.987      
                2.5              112.45       
                2.75             107.991      
                3.               105.458      
                3.               105.458      
                3.00781           94.8684     
                3.01563           97.4577     
                3.02344           98.5266     
                3.03125           99.1329     
                3.04297           99.767      
                3.06055          100.281      
                3.08691           97.1501     
                3.09351           96.523      
                3.1001            95.4486     
                3.10257           94.7982     
                3.1035            94.4915     
                3.10489           93.8486     
                3.10541           93.5566     
                3.10619           92.9599     
                3.10648           92.6985     
                3.10692           92.1914     
                3.10758           90.7383     
                3.10783           89.9567     
                3.10792           89.6169     
                3.10806           88.9016     
                3.10812           88.6018     
                3.10819           88.0479     
                3.10831           86.9751     
                3.10836           86.7758     
                3.10842           86.1014     
                3.10845           85.9501     
                3.10848           85.8807     
                3.10854           86.6266     
                3.10862           88.3524     
                3.10875           90.1291     
                3.10894           91.5221     
                3.10922           92.9        
                3.10964           94.4793     
                3.11028           96.1051     
                3.11123           97.4846     
                3.11266           98.4007     
                3.1148            98.8236     
                3.11802           98.8765     
                3.12284           98.7047     
                3.13007           98.3859     
                3.14092           97.9319     
                3.15719           97.3328     
                3.1816            96.5955     
                3.21822           95.7841     
                3.27314           95.0698     
                3.35552           94.7931     
                3.4791            95.5235     
                3.6041            97.1198     
                3.7291            99.2398     
                3.8541           101.658      
                3.88535          102.249      
                3.88828          102.297      
                3.89267          102.35       
                3.89432          102.356      
                3.89494          102.354      
                3.89586          102.33       
                3.89621          102.316      
                3.89673          102.262      
                3.89693          102.233      
                3.89722          102.149      
                3.89766          101.006      
                3.8981           102.059      
                3.89854          102.712      
                3.8992           103.071      
                3.90019          103.227      
                3.90168          103.3        
                3.9039           103.36       
                3.90725          103.44       
                3.91226          103.559      
                3.91977          103.736      
                3.93105          104.001      
                3.94796          104.398      
                3.97333          104.99       
                4.               105.608      
                4.               105.608      
                4.25             102.504      
                4.5               98.5966     
                4.75              94.3011     
                5.                90.6137     




