
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7882centroid  

                0.               794.591E-15  
              100.E-03           416.184E-03  
              200.E-03             5.22067    
              300.E-03            20.7051     
              400.E-03            54.7671     
              500.E-03           111.446      
              600.E-03           184.743      
              700.E-03           267.304      
              800.E-03           355.938      
              900.E-03           449.957      
                1.               301.058      
                1.               301.058      
                1.00625          160.853      
                1.0125           101.365      
                1.01875           78.0808     
                1.025             66.5054     
                1.03437           55.6268     
                1.04844           43.1449     
                1.06953           28.2697     
                1.07151           27.2597     
                1.07225           26.9007     
                1.07336           26.3483     
                1.07378           26.1701     
                1.07441           25.9315     
                1.07464           25.8738     
                1.07499           25.8449     
                1.07512           25.8642     
                1.07532           25.9545     
                1.07562           26.5463     
                1.07573           27.0305     
                1.07577           27.2742     
                1.07583           27.7995     
                1.07593           29.5847     
                1.07596           30.6579     
                1.07602           35.3994     
                1.07604           38.8492     
                1.07607           50.5316     
                1.0761            61.2062     
                1.07613           67.037      
                1.07617           70.4811     
                1.07624           72.1235     
                1.07634           72.86       
                1.07649           73.244      
                1.07671           73.4668     
                1.07705           73.578      
                1.07756           73.6257     
                1.07832           73.6649     
                1.07947           73.7379     
                1.08118           73.8751     
                1.08375           74.1063     
                1.08761           74.4712     
                1.09339           75.0345     
                1.10207           75.9014     
                1.11509           77.2405     
                1.13462           79.317      
                1.16391           82.5414     
                1.20785           87.5319     
                1.27376           95.1907     
                1.37262          106.791      
                1.47262          118.48       
                1.57262          130.048      
                1.67262          141.472      
                1.77262          152.751      
                1.87262          163.915      
                1.87887          164.614      
                1.88824          165.667      
                1.89176          166.068      
                1.89308          166.219      
                1.89505          166.454      
                1.8958           166.544      
                1.89691          166.693      
                1.89733          166.753      
                1.89795          166.879      
                1.89889          167.541      
                1.89983          167.621      
                1.90077          167.647      
                1.90217          167.761      
                1.90429          167.983      
                1.90745          168.332      
                1.91221          168.857      
                1.91933          169.645      
                1.93002          170.824      
                1.94606          172.588      
                1.97011          175.223      
                2.               178.479      
                2.               178.479      
                2.25             148.358      
                2.5              118.259      
                2.75              87.3603     
                3.                53.7722     
                3.                53.7722     
                3.00781           45.6328     
                3.01563           67.4748     
                3.02344           82.3527     
                3.03125           92.6671     
                3.04297          106.772      
                3.06055          133.641      
                3.08691          145.191      
                3.09351          158.373      
                3.1001           174.479      
                3.10257          182.709      
                3.1035           186.361      
                3.10489          193.529      
                3.10541          196.686      
                3.10619          202.855      
                3.10648          205.521      
                3.10692          210.534      
                3.10758          224.207      
                3.10783          231.555      
                3.10792          234.771      
                3.10806          241.649      
                3.10812          244.664      
                3.10819          250.713      
                3.10831          269.736      
                3.10836          279.167      
                3.10842          304.492      
                3.10845          315.074      
                3.10848          328.609      
                3.10854          342.211      
                3.10862          353.074      
                3.10875          355.555      
                3.10894          351.099      
                3.10922          344.204      
                3.10964          337.278      
                3.11028          331.095      
                3.11123          326.271      
                3.11266          323.437      
                3.1148           322.788      
                3.11802          324.035      
                3.12284          326.866      
                3.13007          331.343      
                3.14092          337.949      
                3.15719          347.515      
                3.1816           361.181      
                3.21822          380.421      
                3.27314          407.084      
                3.35552          443.473      
                3.4791           492.491      
                3.6041           537.426      
                3.7291           579.003      
                3.8541           617.697      
                3.88535          626.64       
                3.88828          627.431      
                3.89267          628.502      
                3.89432          628.844      
                3.89494          628.955      
                3.89586          629.054      
                3.89621          629.069      
                3.89673          628.997      
                3.89693          628.94       
                3.89722          628.734      
                3.89766          623.941      
                3.8981           623.514      
                3.89854          621.99       
                3.8992           620.679      
                3.90019          620.238      
                3.90168          620.451      
                3.9039           621.071      
                3.90725          622.068      
                3.91226          623.573      
                3.91977          625.828      
                3.93105          629.207      
                3.94796          634.263      
                3.97333          641.823      
                4.               649.739      
                4.               649.739      
                4.25             573.081      
                4.5              492.644      
                4.75             412.627      
                5.               326.424      




