
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7264centroid  

                0.               794.591E-15  
              100.E-03           465.419E-03  
              200.E-03             4.94221    
              300.E-03            18.7157     
              400.E-03            47.6953     
              500.E-03            94.4256     
              600.E-03           154.575      
              700.E-03           222.691      
              800.E-03           296.028      
              900.E-03           373.793      
                1.               287.959      
                1.               287.959      
                1.00625          134.906      
                1.0125            79.0941     
                1.01875           58.2192     
                1.025             48.0003     
                1.03437           38.3796     
                1.04844           27.0336     
                1.06953           11.6592     
                1.07151           10.2472     
                1.07225            9.68589    
                1.07336            8.69837    
                1.07378            8.3098     
                1.07441            7.62065    
                1.07464            7.35098    
                1.07499            6.87882    
                1.07512            6.6965     
                1.07532            6.38899    
                1.07562            5.76241    
                1.07573            5.5302     
                1.07577            5.44748    
                1.07583            5.32199    
                1.07593            5.16129    
                1.07596            5.14952    
                1.07602            5.45526    
                1.07604            5.81498    
                1.07607            7.55699    
                1.0761            10.0466     
                1.07613           12.4247     
                1.07617           14.9965     
                1.07624           17.1805     
                1.07634           18.6404     
                1.07649           19.4274     
                1.07671           19.7814     
                1.07705           19.9229     
                1.07756           19.9868     
                1.07832           20.037      
                1.07947           20.0985     
                1.08118           20.1837     
                1.08375           20.308      
                1.08761           20.4978     
                1.09339           20.7976     
                1.10207           21.2824     
                1.11509           22.0799     
                1.13462           23.4071     
                1.16391           25.628      
                1.20785           29.3352     
                1.27376           35.4669     
                1.37262           45.4806     
                1.47262           56.2636     
                1.57262           67.5253     
                1.67262           79.1958     
                1.77262           91.2867     
                1.87262          104.099      
                1.87887          104.965      
                1.88824          106.353      
                1.89176          106.921      
                1.89308          107.147      
                1.89505          107.539      
                1.8958           107.699      
                1.89691          108.012      
                1.89733          108.147      
                1.89795          108.477      
                1.89889          110.689      
                1.89983          111.809      
                1.90077          112.177      
                1.90217          112.398      
                1.90429          112.65       
                1.90745          113.016      
                1.91221          113.563      
                1.91933          114.385      
                1.93002          115.619      
                1.94606          117.474      
                1.97011          120.264      
                2.               123.744      
                2.               123.744      
                2.25             103.408      
                2.5               78.8348     
                2.75              54.1211     
                3.                30.3503     
                3.                30.3503     
                3.00781           22.5127     
                3.01563           49.4923     
                3.02344           66.4597     
                3.03125           77.668      
                3.04297           92.2057     
                3.06055          118.006      
                3.08691          140.406      
                3.09351          152.95       
                3.1001           167.742      
                3.10257          175.038      
                3.1035           178.22       
                3.10489          184.374      
                3.10541          187.042      
                3.10619          192.187      
                3.10648          194.382      
                3.10692          198.462      
                3.10758          209.284      
                3.10783          214.924      
                3.10792          217.36       
                3.10806          222.393      
                3.10812          224.562      
                3.10819          228.794      
                3.10831          241.378      
                3.10836          247.521      
                3.10842          264.052      
                3.10845          271.519      
                3.10848          283.011      
                3.10854          295.795      
                3.10862          306.542      
                3.10875          310.825      
                3.10894          307.634      
                3.10922          299.893      
                3.10964          290.837      
                3.11028          282.421      
                3.11123          275.851      
                3.11266          271.863      
                3.1148           270.505      
                3.11802          271.258      
                3.12284          273.598      
                3.13007          277.419      
                3.14092          283.07       
                3.15719          291.228      
                3.1816           302.826      
                3.21822          319.05       
                3.27314          341.347      
                3.35552          371.464      
                3.4791           411.537      
                3.6041           447.859      
                3.7291           481.225      
                3.8541           512.529      
                3.88535          520.284      
                3.88828          521.021      
                3.89267          522.2        
                3.89432          522.66       
                3.89494          522.833      
                3.89586          523.108      
                3.89621          523.207      
                3.89673          523.337      
                3.89693          523.373      
                3.89722          523.365      
                3.89766          520.508      
                3.8981           522.27       
                3.89854          523.248      
                3.8992           523.617      
                3.90019          523.815      
                3.90168          524.108      
                3.9039           524.578      
                3.90725          525.294      
                3.91226          526.37       
                3.91977          527.98       
                3.93105          530.388      
                3.94796          533.988      
                3.97333          539.357      
                4.               544.963      
                4.               544.963      
                4.25             510.397      
                4.5              461.832      
                4.75             405.299      
                5.               337.709      




