
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5632centroid  

                0.               794.591E-15  
              100.E-03           463.635E-03  
              200.E-03             3.71938    
              300.E-03            12.2334     
              400.E-03            27.108      
              500.E-03            46.7276     
              600.E-03            68.8513     
              700.E-03            92.2873     
              800.E-03           116.783      
              900.E-03           142.38       
                1.                86.6281     
                1.                86.6281     
                1.00625           21.072      
                1.0125            19.7408     
                1.01875           22.6284     
                1.025             24.9865     
                1.03437           27.9194     
                1.04844           32.3189     
                1.06953           40.0411     
                1.07151           40.8474     
                1.07225           41.1692     
                1.07336           41.7294     
                1.07378           41.9481     
                1.07441           42.3259     
                1.07464           42.4708     
                1.07499           42.7128     
                1.07512           42.8033     
                1.07532           42.9464     
                1.07562           43.1687     
                1.07573           43.2132     
                1.07577           43.2194     
                1.07583           43.1972     
                1.07593           42.9586     
                1.07596           42.7858     
                1.07602           41.642      
                1.07604           40.8613     
                1.07607           38.5386     
                1.0761            37.2383     
                1.07613           36.9342     
                1.07617           37.233      
                1.07624           37.7937     
                1.07634           38.2684     
                1.07649           38.5458     
                1.07671           38.6777     
                1.07705           38.7354     
                1.07756           38.7607     
                1.07832           38.7752     
                1.07947           38.7909     
                1.08118           38.815      
                1.08375           38.8538     
                1.08761           38.9173     
                1.09339           39.0236     
                1.10207           39.2056     
                1.11509           39.5206     
                1.13462           40.0661     
                1.16391           41.0005     
                1.20785           42.5682     
                1.27376           45.1289     
                1.37262           49.1943     
                1.47262           53.421      
                1.57262           57.6838     
                1.67262           61.94       
                1.77262           66.1467     
                1.87262           70.153      
                1.87887           70.3769     
                1.88824           70.676      
                1.89176           70.7646     
                1.89308           70.7908     
                1.89505           70.804      
                1.8958            70.8004     
                1.89691           70.7492     
                1.89733           70.7158     
                1.89795           70.5565     
                1.89889           69.4864     
                1.89983           69.9101     
                1.90077           70.1117     
                1.90217           70.2352     
                1.90429           70.3467     
                1.90745           70.495      
                1.91221           70.7143     
                1.91933           71.0434     
                1.93002           71.5374     
                1.94606           72.2797     
                1.97011           73.396      
                2.                74.787      
                2.                74.787      
                2.25              66.711      
                2.5               58.6699     
                2.75              52.77       
                3.                56.1124     
                3.                56.1124     
                3.00781          212.432      
                3.01563          265.957      
                3.02344          276.753      
                3.03125          279.631      
                3.04297          280.181      
                3.06055          275.316      
                3.08691          246.863      
                3.09351          240.385      
                3.1001           231.55       
                3.10257          227.135      
                3.1035           225.2        
                3.10489          221.409      
                3.10541          219.767      
                3.10619          216.562      
                3.10648          215.206      
                3.10692          212.644      
                3.10758          205.771      
                3.10783          202.273      
                3.10792          200.775      
                3.10806          198.763      
                3.10812          198.096      
                3.10819          197.717      
                3.10831          202.056      
                3.10836          204.166      
                3.10842          204.461      
                3.10845          204.403      
                3.10848          205.272      
                3.10854          210.251      
                3.10862          218.106      
                3.10875          224.507      
                3.10894          227.921      
                3.10922          229.337      
                3.10964          229.667      
                3.11028          229.363      
                3.11123          228.824      
                3.11266          228.471      
                3.1148           228.57       
                3.11802          229.172      
                3.12284          230.265      
                3.13007          231.912      
                3.14092          234.268      
                3.15719          237.557      
                3.1816           242.026      
                3.21822          247.912      
                3.27314          255.405      
                3.35552          264.615      
                3.4791           275.537      
                3.6041           284.219      
                3.7291           290.897      
                3.8541           294.356      
                3.88535          293.053      
                3.88828          292.708      
                3.89267          291.577      
                3.89432          290.822      
                3.89494          290.453      
                3.89586          289.493      
                3.89621          289.03       
                3.89673          287.828      
                3.89693          287.258      
                3.89722          285.858      
                3.89766          265.443      
                3.8981           257.448      
                3.89854          255.052      
                3.8992           254.271      
                3.90019          254.138      
                3.90168          254.248      
                3.9039           254.489      
                3.90725          254.863      
                3.91226          255.425      
                3.91977          256.265      
                3.93105          257.519      
                3.94796          259.386      
                3.97333          262.155      
                4.               265.028      
                4.               265.028      
                4.25             237.939      
                4.5              205.246      
                4.75             166.517      
                5.               117.487      




