
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6518centroid  

                0.               794.591E-15  
              100.E-03           465.13E-03   
              200.E-03             2.83056    
              300.E-03             8.64745    
              400.E-03            19.4884     
              500.E-03            36.2651     
              600.E-03            58.6027     
              700.E-03            85.425      
              800.E-03           115.872      
              900.E-03           149.544      
                1.               142.19       
                1.               142.19       
                1.00625           77.7531     
                1.0125            55.2699     
                1.01875           47.1979     
                1.025             43.4355     
                1.03437           40.0602     
                1.04844           36.1169     
                1.06953           30.5143     
                1.07151           29.9684     
                1.07225           29.7527     
                1.07336           29.3823     
                1.07378           29.2357     
                1.07441           28.9853     
                1.07464           28.8866     
                1.07499           28.7213     
                1.07512           28.6568     
                1.07532           28.5518     
                1.07562           28.3588     
                1.07573           28.2807     
                1.07577           28.2506     
                1.07583           28.2032     
                1.07593           28.1255     
                1.07596           28.0958     
                1.07602           28.0525     
                1.07604           28.0385     
                1.07607           28.0323     
                1.0761            28.0371     
                1.07613           28.0492     
                1.07617           28.0814     
                1.07624           28.1435     
                1.07634           28.2228     
                1.07649           28.271      
                1.07671           28.234      
                1.07705           28.0995     
                1.07756           27.899      
                1.07832           27.6705     
                1.07947           27.4358     
                1.08118           27.1953     
                1.08375           26.924      
                1.08761           26.5763     
                1.09339           26.0954     
                1.10207           25.4201     
                1.11509           24.4866     
                1.13462           23.233      
                1.16391           21.6102     
                1.20785           19.6007     
                1.27376           17.2383     
                1.37262           14.6242     
                1.47262           12.6928     
                1.57262           11.2304     
                1.67262           10.0974     
                1.77262            9.20242    
                1.87262            8.44454    
                1.87887            8.395      
                1.88824            8.30779    
                1.89176            8.26812    
                1.89308            8.25137    
                1.89505            8.21805    
                1.8958             8.20354    
                1.89691            8.17028    
                1.89733            8.15512    
                1.89795            8.1125     
                1.89889            7.78452    
                1.89983            7.65258    
                1.90077            7.60665    
                1.90217            7.58854    
                1.90429            7.58048    
                1.90745            7.57314    
                1.91221            7.56302    
                1.91933            7.54822    
                1.93002            7.5267     
                1.94606            7.49591    
                1.97011            7.45302    
                2.                 7.40506    
                2.                 7.40506    
                2.25               7.45201    
                2.5                7.75613    
                2.75               8.48362    
                3.                 9.93256    
                3.                 9.93256    
                3.00781           34.9344     
                3.01563           51.9256     
                3.02344           59.7565     
                3.03125           64.117      
                3.04297           68.9909     
                3.06055           76.2002     
                3.08691          104.196      
                3.09351          107.99       
                3.1001           111.973      
                3.10257          113.741      
                3.1035           114.471      
                3.10489          115.804      
                3.10541          116.354      
                3.10619          117.354      
                3.10648          117.76       
                3.10692          118.476      
                3.10758          120.121      
                3.10783          120.867      
                3.10792          121.168      
                3.10806          121.646      
                3.10812          121.826      
                3.10819          122.079      
                3.10831          122.171      
                3.10836          122.156      
                3.10842          122.061      
                3.10845          122.02       
                3.10848          121.929      
                3.10854          121.596      
                3.10862          120.669      
                3.10875          118.805      
                3.10894          115.836      
                3.10922          111.88       
                3.10964          107.4        
                3.11028          103.117      
                3.11123           99.735      
                3.11266           97.636      
                3.1148            96.7767     
                3.11802           96.8412     
                3.12284           97.5243     
                3.13007           98.7137     
                3.14092          100.491      
                3.15719          103.07       
                3.1816           106.756      
                3.21822          111.959      
                3.27314          119.204      
                3.35552          129.193      
                3.4791           142.923      
                3.6041           155.936      
                3.7291           168.595      
                3.8541           181.833      
                3.88535          185.992      
                3.88828          186.467      
                3.89267          187.444      
                3.89432          187.933      
                3.89494          188.146      
                3.89586          188.607      
                3.89621          188.812      
                3.89673          189.27       
                3.89693          189.473      
                3.89722          189.912      
                3.89766          194.194      
                3.8981           197.523      
                3.89854          199.429      
                3.8992           200.602      
                3.90019          201.146      
                3.90168          201.387      
                3.9039           201.565      
                3.90725          201.792      
                3.91226          202.127      
                3.91977          202.628      
                3.93105          203.379      
                3.94796          204.505      
                3.97333          206.189      
                4.               207.957      
                4.               207.957      
                4.25             202.534      
                4.5              193.167      
                4.75             180.875      
                5.               165.639      




