
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4241centroid  

                0.               794.591E-15  
              100.E-03           465.887E-03  
              200.E-03             2.83966    
              300.E-03             8.78533    
              400.E-03            20.0029     
              500.E-03            37.4102     
              600.E-03            60.4523     
              700.E-03            87.8411     
              800.E-03           118.614      
              900.E-03           152.354      
                1.               143.318      
                1.               143.318      
                1.00625           79.1165     
                1.0125            57.2353     
                1.01875           49.528      
                1.025             45.9958     
                1.03437           42.8819     
                1.04844           39.3303     
                1.06953           34.5396     
                1.07151           34.1006     
                1.07225           33.9301     
                1.07336           33.6436     
                1.07378           33.532      
                1.07441           33.3462     
                1.07464           33.2742     
                1.07499           33.1573     
                1.07512           33.1124     
                1.07532           33.0417     
                1.07562           32.925      
                1.07573           32.8812     
                1.07577           32.8649     
                1.07583           32.8411     
                1.07593           32.8116     
                1.07596           32.8027     
                1.07602           32.8069     
                1.07604           32.8156     
                1.07607           32.872      
                1.0761            32.9598     
                1.07613           33.0585     
                1.07617           33.2139     
                1.07624           33.4416     
                1.07634           33.7244     
                1.07649           33.9857     
                1.07671           34.1271     
                1.07705           34.113      
                1.07756           33.986      
                1.07832           33.8084     
                1.07947           33.6185     
                1.08118           33.424      
                1.08375           33.2069     
                1.08761           32.9314     
                1.09339           32.5538     
                1.10207           32.0296     
                1.11509           31.3173     
                1.13462           30.3855     
                1.16391           29.2284     
                1.20785           27.8905     
                1.27376           26.4967     
                1.37262           25.2886     
                1.47262           24.7564     
                1.57262           24.6937     
                1.67262           24.9804     
                1.77262           25.5515     
                1.87262           26.4028     
                1.87887           26.4695     
                1.88824           26.5803     
                1.89176           26.6274     
                1.89308           26.6464     
                1.89505           26.6802     
                1.8958            26.6942     
                1.89691           26.7222     
                1.89733           26.7344     
                1.89795           26.7642     
                1.89889           26.991      
                1.89983           27.1524     
                1.90077           27.2264     
                1.90217           27.266      
                1.90429           27.2949     
                1.90745           27.3303     
                1.91221           27.3823     
                1.91933           27.4603     
                1.93002           27.5781     
                1.94606           27.7563     
                1.97011           28.0268     
                2.                28.3683     
                2.                28.3683     
                2.25              27.188      
                2.5               25.4687     
                2.75              23.6039     
                3.                21.8598     
                3.                21.8598     
                3.00781           34.0566     
                3.01563           49.6742     
                3.02344           57.3741     
                3.03125           61.7146     
                3.04297           66.5867     
                3.06055           73.8139     
                3.08691          105.681      
                3.09351          109.553      
                3.1001           113.597      
                3.10257          115.388      
                3.1035           116.126      
                3.10489          117.473      
                3.10541          118.027      
                3.10619          119.033      
                3.10648          119.442      
                3.10692          120.161      
                3.10758          121.805      
                3.10783          122.547      
                3.10792          122.847      
                3.10806          123.314      
                3.10812          123.489      
                3.10819          123.726      
                3.10831          123.714      
                3.10836          123.639      
                3.10842          123.388      
                3.10845          123.28       
                3.10848          123.076      
                3.10854          122.545      
                3.10862          121.258      
                3.10875          118.841      
                3.10894          115.22       
                3.10922          110.665      
                3.10964          105.713      
                3.11028          101.078      
                3.11123           97.4484     
                3.11266           95.2039     
                3.1148            94.2867     
                3.11802           94.3566     
                3.12284           95.0877     
                3.13007           96.3611     
                3.14092           98.2658     
                3.15719          101.032      
                3.1816           104.993      
                3.21822          110.592      
                3.27314          118.408      
                3.35552          129.205      
                3.4791           144.073      
                3.6041           158.177      
                3.7291           171.904      
                3.8541           186.282      
                3.88535          190.827      
                3.88828          191.348      
                3.89267          192.426      
                3.89432          192.968      
                3.89494          193.205      
                3.89586          193.719      
                3.89621          193.947      
                3.89673          194.46       
                3.89693          194.686      
                3.89722          195.177      
                3.89766          199.693      
                3.8981           203.037      
                3.89854          204.911      
                3.8992           206.048      
                3.90019          206.578      
                3.90168          206.82       
                3.9039           207.007      
                3.90725          207.247      
                3.91226          207.603      
                3.91977          208.135      
                3.93105          208.932      
                3.94796          210.125      
                3.97333          211.912      
                4.               213.785      
                4.               213.785      
                4.25             207.859      
                4.5              197.701      
                4.75             184.408      
                5.               168.019      




