
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0978centroid  

                0.               794.591E-15  
              100.E-03           465.153E-03  
              200.E-03           721.939E-03  
              300.E-03           663.573E-03  
              400.E-03             1.08824    
              500.E-03             2.83029    
              600.E-03             5.78141    
              700.E-03             9.18704    
              800.E-03            12.485      
              900.E-03            15.4734     
                1.                 6.78037    
                1.                 6.78037    
                1.00625           23.2851     
                1.0125            47.1876     
                1.01875           60.9336     
                1.025             68.8461     
                1.03437           77.0525     
                1.04844           88.2572     
                1.06953          108.361      
                1.07151          110.715      
                1.07225          111.681      
                1.07336          113.41       
                1.07378          114.115      
                1.07441          115.372      
                1.07464          115.881      
                1.07499          116.773      
                1.07512          117.13       
                1.07532          117.734      
                1.07562          118.986      
                1.07573          119.529      
                1.07577          119.745      
                1.07583          120.103      
                1.07593          120.793      
                1.07596          121.08       
                1.07602          121.662      
                1.07604          121.903      
                1.07607          122.236      
                1.0761           122.435      
                1.07613          122.563      
                1.07617          122.694      
                1.07624          122.853      
                1.07634          123.094      
                1.07649          123.477      
                1.07671          124.034      
                1.07705          124.764      
                1.07756          125.636      
                1.07832          126.598      
                1.07947          127.6        
                1.08118          128.652      
                1.08375          129.865      
                1.08761          131.455      
                1.09339          133.704      
                1.10207          136.957      
                1.11509          141.645      
                1.13462          148.322      
                1.16391          157.703      
                1.20785          170.697      
                1.27376          188.468      
                1.37262          212.582      
                1.47262          234.996      
                1.57262          256.158      
                1.67262          276.591      
                1.77262          296.852      
                1.87262          318.643      
                1.87887          320.247      
                1.88824          323.062      
                1.89176          324.339      
                1.89308          324.877      
                1.89505          325.928      
                1.8958           326.385      
                1.89691          327.421      
                1.89733          327.896      
                1.89795          329.245      
                1.89889          342.566      
                1.89983          347.882      
                1.90077          349.615      
                1.90217          350.312      
                1.90429          350.707      
                1.90745          351.15       
                1.91221          351.792      
                1.91933          352.751      
                1.93002          354.188      
                1.94606          356.34       
                1.97011          359.558      
                2.               363.544      
                2.               363.544      
                2.25             351.181      
                2.5              330.32       
                2.75             303.389      
                3.               269.934      
                3.               269.934      
                3.00781           95.9481     
                3.01563           53.477      
                3.02344           40.8292     
                3.03125           35.0262     
                3.04297           29.4139     
                3.06055           22.6262     
                3.08691            7.99332    
                3.09351            6.94144    
                3.1001             6.07907    
                3.10257            5.77681    
                3.1035             5.66704    
                3.10489            5.49051    
                3.10541            5.42693    
                3.10619            5.32669    
                3.10648            5.29143    
                3.10692            5.2387     
                3.10758            5.16996    
                3.10783            5.16427    
                3.10792            5.16698    
                3.10806            5.19055    
                3.10812            5.20432    
                3.10819            5.24108    
                3.10831            5.41207    
                3.10836            5.50397    
                3.10842            5.78013    
                3.10845            5.92421    
                3.10848            6.22375    
                3.10854            6.70193    
                3.10862            7.30593    
                3.10875            7.93214    
                3.10894            8.51353    
                3.10922            9.12519    
                3.10964            9.88999    
                3.11028           10.7926     
                3.11123           11.6497     
                3.11266           12.2521     
                3.1148            12.5167     
                3.11802           12.5011     
                3.12284           12.3009     
                3.13007           11.9684     
                3.14092           11.5118     
                3.15719           10.9329     
                3.1816            10.2674     
                3.21822            9.6288     
                3.27314            9.26662    
                3.35552            9.64165    
                3.4791            11.5317     
                3.6041            14.5076     
                3.7291            18.2714     
                3.8541            22.8519     
                3.88535           24.3182     
                3.88828           24.4812     
                3.89267           24.7978     
                3.89432           24.9506     
                3.89494           25.0161     
                3.89586           25.1536     
                3.89621           25.2138     
                3.89673           25.3464     
                3.89693           25.4046     
                3.89722           25.529      
                3.89766           26.493      
                3.8981            27.1319     
                3.89854           27.4898     
                3.8992            27.7139     
                3.90019           27.83       
                3.90168           27.9026     
                3.9039            27.9797     
                3.90725           28.0887     
                3.91226           28.2515     
                3.91977           28.4962     
                3.93105           28.8644     
                3.94796           29.4195     
                3.97333           30.2582     
                4.                31.1478     
                4.                31.1478     
                4.25              27.1357     
                4.5               21.5098     
                4.75              15.5142     
                5.                 9.84334    




