
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5431centroid  

                0.               794.591E-15  
              100.E-03           462.917E-03  
              200.E-03             1.32591    
              300.E-03             2.15034    
              400.E-03             2.81213    
              500.E-03             3.53874    
              600.E-03             4.77717    
              700.E-03             6.8852     
              800.E-03             9.81744    
              900.E-03            13.4198     
                1.                37.4222     
                1.                37.4222     
                1.00625          131.689      
                1.0125           157.13       
                1.01875          159.698      
                1.025            158.7        
                1.03437          155.963      
                1.04844          149.858      
                1.06953          132.515      
                1.07151          129.719      
                1.07225          128.465      
                1.07336          125.969      
                1.07378          124.872      
                1.07441          122.669      
                1.07464          121.711      
                1.07499          119.81       
                1.07512          119.001      
                1.07532          117.47       
                1.07562          113.274      
                1.07573          111.134      
                1.07577          110.223      
                1.07583          108.485      
                1.07593          103.883      
                1.07596          101.709      
                1.07602           94.4205     
                1.07604           91.0346     
                1.07607           85.1821     
                1.0761            81.8246     
                1.07613           80.3043     
                1.07617           80.2796     
                1.07624           81.5284     
                1.07634           83.1523     
                1.07649           84.4231     
                1.07671           85.1448     
                1.07705           85.4889     
                1.07756           85.6736     
                1.07832           85.8186     
                1.07947           85.9644     
                1.08118           86.1269     
                1.08375           86.3265     
                1.08761           86.5913     
                1.09339           86.955      
                1.10207           87.4473     
                1.11509           88.0856     
                1.13462           88.8569     
                1.16391           89.6903     
                1.20785           90.4183     
                1.27376           90.7444     
                1.37262           90.233      
                1.47262           89.0524     
                1.57262           87.5188     
                1.67262           85.776      
                1.77262           83.8301     
                1.87262           81.1717     
                1.87887           80.9087     
                1.88824           80.3503     
                1.89176           80.0506     
                1.89308           79.914      
                1.89505           79.6083     
                1.8958            79.4676     
                1.89691           79.1089     
                1.89733           78.9392     
                1.89795           78.4158     
                1.89889           70.7128     
                1.89983           67.6382     
                1.90077           67.2205     
                1.90217           67.1835     
                1.90429           67.213      
                1.90745           67.2662     
                1.91221           67.3466     
                1.91933           67.4672     
                1.93002           67.6478     
                1.94606           67.9184     
                1.97011           68.3237     
                2.                68.8267     
                2.                68.8267     
                2.25              64.5389     
                2.5               61.1043     
                2.75              60.2446     
                3.                70.7018     
                3.                70.7018     
                3.00781          110.789      
                3.01563          106.985      
                3.02344          106.105      
                3.03125          106.488      
                3.04297          107.692      
                3.06055          110.147      
                3.08691           13.5992     
                3.09351           15.1689     
                3.1001            17.3209     
                3.10257           18.4479     
                3.1035            18.9344     
                3.10489           19.8538     
                3.10541           20.2387     
                3.10619           20.946      
                3.10648           21.2354     
                3.10692           21.7409     
                3.10758           22.892      
                3.10783           23.396      
                3.10792           23.592      
                3.10806           24.0732     
                3.10812           24.2864     
                3.10819           24.8108     
                3.10831           28.025      
                3.10836           30.0974     
                3.10842           34.2535     
                3.10845           35.551      
                3.10848           36.904      
                3.10854           42.0443     
                3.10862           52.4511     
                3.10875           64.829      
                3.10894           76.0263     
                3.10922           85.2283     
                3.10964           92.8793     
                3.11028           99.1776     
                3.11123          103.86       
                3.11266          106.672      
                3.1148           107.733      
                3.11802          107.471      
                3.12284          106.283      
                3.13007          104.298      
                3.14092          101.374      
                3.15719           97.2041     
                3.1816            91.3944     
                3.21822           83.5258     
                3.27314           73.2596     
                3.35552           60.5052     
                3.4791            45.6712     
                3.6041            34.3948     
                3.7291            25.8004     
                3.8541            18.9801     
                3.88535           17.1712     
                3.88828           16.968      
                3.89267           16.534      
                3.89432           16.3117     
                3.89494           16.2145     
                3.89586           15.9972     
                3.89621           15.9024     
                3.89673           15.6869     
                3.89693           15.596      
                3.89722           15.4046     
                3.89766           15.8901     
                3.8981            16.4222     
                3.89854           16.4778     
                3.8992            16.4999     
                3.90019           16.5134     
                3.90168           16.5118     
                3.9039            16.4993     
                3.90725           16.478      
                3.91226           16.4458     
                3.91977           16.3978     
                3.93105           16.3265     
                3.94796           16.2214     
                3.97333           16.0679     
                4.                15.912      
                4.                15.912      
                4.25              18.5536     
                4.5               21.6075     
                4.75              25.0108     
                5.                31.6162     




