
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7421centroid  

                0.               794.591E-15  
              100.E-03           464.921E-03  
              200.E-03             4.3825     
              300.E-03            16.2592     
              400.E-03            40.9232     
              500.E-03            80.6365     
              600.E-03           132.989      
              700.E-03           194.059      
              800.E-03           261.357      
              900.E-03           333.947      
                1.               269.87       
                1.               269.87       
                1.00625          107.879      
                1.0125            59.0806     
                1.01875           42.6878     
                1.025             35.3596     
                1.03437           28.7203     
                1.04844           21.4078     
                1.06953           12.068      
                1.07151           11.2097     
                1.07225           10.9163     
                1.07336           10.3364     
                1.07378           10.1362     
                1.07441            9.74595    
                1.07464            9.61053    
                1.07499            9.35166    
                1.07512            9.26159    
                1.07532            9.11509    
                1.07562            8.79577    
                1.07573            8.66853    
                1.07577            8.62514    
                1.07583            8.55075    
                1.07593            8.43425    
                1.07596            8.39455    
                1.07602            8.36177    
                1.07604            8.36855    
                1.07607            8.46374    
                1.0761             8.63814    
                1.07613            8.85226    
                1.07617            9.16106    
                1.07624            9.52347    
                1.07634            9.83424    
                1.07649           10.0205     
                1.07671           10.0716     
                1.07705           10.0318     
                1.07756            9.94903    
                1.07832            9.85274    
                1.07947            9.75718    
                1.08118            9.66486    
                1.08375            9.53848    
                1.08761            9.4415     
                1.09339            9.32054    
                1.10207            9.1869     
                1.11509            9.09297    
                1.13462            9.11576    
                1.16391            9.51401    
                1.20785           10.6703     
                1.27376           13.2529     
                1.37262           18.3078     
                1.47262           24.3935     
                1.57262           31.1179     
                1.67262           38.3929     
                1.77262           46.2039     
                1.87262           54.9114     
                1.87887           55.5404     
                1.88824           56.5775     
                1.89176           57.0334     
                1.89308           57.2063     
                1.89505           57.5618     
                1.8958            57.69       
                1.89691           58.0048     
                1.89733           58.1504     
                1.89795           58.5171     
                1.89889           60.9776     
                1.89983           61.9574     
                1.90077           62.2987     
                1.90217           62.4845     
                1.90429           62.651      
                1.90745           62.9034     
                1.91221           63.2231     
                1.91933           63.7305     
                1.93002           64.4984     
                1.94606           65.656      
                1.97011           67.4043     
                2.                69.5897     
                2.                69.5897     
                2.25              59.5834     
                2.5               46.2745     
                2.75              32.2124     
                3.                18.5625     
                3.                18.5625     
                3.00781           21.2223     
                3.01563           52.8142     
                3.02344           70.9533     
                3.03125           81.7348     
                3.04297           95.1137     
                3.06055          116.216      
                3.08691          167.164      
                3.09351          178.526      
                3.1001           191.104      
                3.10257          196.878      
                3.1035           199.378      
                3.10489          203.947      
                3.10541          205.896      
                3.10619          209.48       
                3.10648          210.849      
                3.10692          213.658      
                3.10758          220.205      
                3.10783          223.336      
                3.10792          224.646      
                3.10806          227.014      
                3.10812          227.908      
                3.10819          229.636      
                3.10831          233.128      
                3.10836          234.629      
                3.10842          237.971      
                3.10845          239.333      
                3.10848          241.219      
                3.10854          243.003      
                3.10862          243.679      
                3.10875          241.666      
                3.10894          235.94       
                3.10922          227.041      
                3.10964          216.679      
                3.11028          206.918      
                3.11123          199.279      
                3.11266          194.589      
                3.1148           192.763      
                3.11802          193.127      
                3.12284          195.043      
                3.13007          197.952      
                3.14092          203.258      
                3.15719          210.582      
                3.1816           220.307      
                3.21822          234.531      
                3.27314          254.311      
                3.35552          281.477      
                3.4791           318.517      
                3.6041           352.99       
                3.7291           385.819      
                3.8541           418.855      
                3.88535          428.469      
                3.88828          429.547      
                3.89267          431.525      
                3.89432          432.551      
                3.89494          432.931      
                3.89586          433.841      
                3.89621          434.184      
                3.89673          435.054      
                3.89693          435.377      
                3.89722          436.185      
                3.89766          442.851      
                3.8981           448.571      
                3.89854          451.676      
                3.8992           453.479      
                3.90019          454.251      
                3.90168          454.695      
                3.9039           455.141      
                3.90725          455.812      
                3.91226          456.7        
                3.91977          458.085      
                3.93105          460.169      
                3.94796          463.291      
                3.97333          467.962      
                4.               472.84       
                4.               472.84       
                4.25             452.309      
                4.5              419.482      
                4.75             378.349      
                5.               327.292      




