
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5217centroid  

                0.               794.591E-15  
              100.E-03           463.332E-03  
              200.E-03             1.62719    
              300.E-03             3.72626    
              400.E-03             6.97637    
              500.E-03            11.5258     
              600.E-03            17.846      
              700.E-03            26.1046     
              800.E-03            35.8995     
              900.E-03            46.8407     
                1.                54.3864     
                1.                54.3864     
                1.00625           49.2467     
                1.0125            36.2264     
                1.01875           30.5957     
                1.025             28.0232     
                1.03437           25.8676     
                1.04844           23.5688     
                1.06953           20.9016     
                1.07151           20.7109     
                1.07225           20.6449     
                1.07336           20.5535     
                1.07378           20.5228     
                1.07441           20.4904     
                1.07464           20.4817     
                1.07499           20.4835     
                1.07512           20.487      
                1.07532           20.5032     
                1.07562           20.5967     
                1.07573           20.647      
                1.07577           20.6684     
                1.07583           20.7082     
                1.07593           20.8086     
                1.07596           20.8535     
                1.07602           20.9162     
                1.07604           20.9795     
                1.07607           21.6026     
                1.0761            22.8109     
                1.07613           23.908      
                1.07617           25.095      
                1.07624           26.1707     
                1.07634           26.9376     
                1.07649           27.3348     
                1.07671           27.4384     
                1.07705           27.3647     
                1.07756           27.2039     
                1.07832           27.0105     
                1.07947           26.8131     
                1.08118           26.6179     
                1.08375           26.4081     
                1.08761           26.1491     
                1.09339           25.8021     
                1.10207           25.3335     
                1.11509           24.7238     
                1.13462           23.9865     
                1.16391           23.2032     
                1.20785           22.5778     
                1.27376           22.5041     
                1.37262           23.6438     
                1.47262           25.775      
                1.57262           28.5903     
                1.67262           31.9539     
                1.77262           35.8379     
                1.87262           40.6188     
                1.87887           41.0161     
                1.88824           41.7576     
                1.89176           42.1286     
                1.89308           42.2958     
                1.89505           42.6521     
                1.8958            42.8227     
                1.89691           43.2677     
                1.89733           43.5031     
                1.89795           44.3707     
                1.89889           91.2347     
                1.89983          101.968      
                1.90077          103.444      
                1.90217          103.694      
                1.90429          103.687      
                1.90745          103.614      
                1.91221          103.496      
                1.91933          103.323      
                1.93002          103.07       
                1.94606          102.706      
                1.97011          102.194      
                2.               101.612      
                2.               101.612      
                2.25             108.419      
                2.5              120.375      
                2.75             138.686      
                3.               167.994      
                3.               167.994      
                3.00781          311.397      
                3.01563          333.43       
                3.02344          334.035      
                3.03125          332.532      
                3.04297          329.538      
                3.06055          323.011      
                3.08691          140.48       
                3.09351          132.766      
                3.1001           121.35       
                3.10257          116.022      
                3.1035           113.754      
                3.10489          109.471      
                3.10541          107.663      
                3.10619          104.208      
                3.10648          102.785      
                3.10692          100.104      
                3.10758           93.1901     
                3.10783           89.9166     
                3.10792           88.5485     
                3.10806           89.0672     
                3.10812           89.8794     
                3.10819           94.3876     
                3.10831          126.606      
                3.10836          142.556      
                3.10842          169.699      
                3.10845          180.713      
                3.10848          199.763      
                3.10854          228.562      
                3.10862          257.165      
                3.10875          276.178      
                3.10894          286.571      
                3.10922          293.063      
                3.10964          297.924      
                3.11028          301.485      
                3.11123          303.762      
                3.11266          304.978      
                3.1148           305.457      
                3.11802          305.475      
                3.12284          305.192      
                3.13007          304.636      
                3.14092          303.692      
                3.15719          302.097      
                3.1816           299.348      
                3.21822          294.542      
                3.27314          286.085      
                3.35552          271.251      
                3.4791           245.45       
                3.6041           215.91       
                3.7291           182.65       
                3.8541           140.642      
                3.88535          122.716      
                3.88828          120.234      
                3.89267          114.286      
                3.89432          110.85       
                3.89494          109.248      
                3.89586          105.362      
                3.89621          103.53       
                3.89673           98.9242     
                3.89693           96.7679     
                3.89722           91.5639     
                3.89766           38.9622     
                3.8981            36.5188     
                3.89854           37.0997     
                3.8992            37.4178     
                3.90019           37.5293     
                3.90168           37.5647     
                3.9039            37.5821     
                3.90725           37.601      
                3.91226           37.6284     
                3.91977           37.6695     
                3.93105           37.7314     
                3.94796           37.8247     
                3.97333           37.9657     
                4.                38.115      
                4.                38.115      
                4.25              39.2642     
                4.5               40.7411     
                4.75              43.693      
                5.                50.8995     




