
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3223centroid  

                0.               794.591E-15  
              100.E-03           464.71E-03   
              200.E-03             4.03747    
              300.E-03            14.5531     
              400.E-03            36.0574     
              500.E-03            70.443      
              600.E-03           115.692      
              700.E-03           168.358      
              800.E-03           226.284      
              900.E-03           288.711      
                1.               236.12       
                1.               236.12       
                1.00625          107.358      
                1.0125            65.8108     
                1.01875           52.3491     
                1.025             46.5365     
                1.03437           41.7256     
                1.04844           36.8747     
                1.06953           32.5949     
                1.07151           32.5031     
                1.07225           32.5067     
                1.07336           32.6008     
                1.07378           32.6654     
                1.07441           32.8549     
                1.07464           32.951      
                1.07499           33.1789     
                1.07512           33.2833     
                1.07532           33.4991     
                1.07562           34.1867     
                1.07573           34.5545     
                1.07577           34.7135     
                1.07583           35.0177     
                1.07593           35.8289     
                1.07596           36.2211     
                1.07602           37.4589     
                1.07604           38.1403     
                1.07607           40.1679     
                1.0761            42.5682     
                1.07613           44.7596     
                1.07617           47.2372     
                1.07624           49.503      
                1.07634           51.1199     
                1.07649           51.9849     
                1.07671           52.2826     
                1.07705           52.2583     
                1.07756           52.0861     
                1.07832           51.8618     
                1.07947           51.6305     
                1.08118           51.4035     
                1.08375           51.1624     
                1.08761           50.8696     
                1.09339           50.4845     
                1.10207           49.9773     
                1.11509           49.3426     
                1.13462           48.622      
                1.16391           47.9437     
                1.20785           47.5781     
                1.27376           48.0028     
                1.37262           49.9723     
                1.47262           52.9352     
                1.57262           56.5015     
                1.67262           60.4713     
                1.77262           64.7257     
                1.87262           69.1739     
                1.87887           69.454      
                1.88824           69.8685     
                1.89176           70.0193     
                1.89308           70.0743     
                1.89505           70.1507     
                1.8958            70.1771     
                1.89691           70.2043     
                1.89733           70.2099     
                1.89795           70.182      
                1.89889           68.9037     
                1.89983           68.9416     
                1.90077           69.0251     
                1.90217           69.107      
                1.90429           69.2155     
                1.90745           69.3758     
                1.91221           69.6161     
                1.91933           69.9764     
                1.93002           70.5166     
                1.94606           71.3263     
                1.97011           72.5395     
                2.                74.0448     
                2.                74.0448     
                2.25              65.5453     
                2.5               54.4144     
                2.75              42.3174     
                3.                29.2622     
                3.                29.2622     
                3.00781           24.5279     
                3.01563           49.8585     
                3.02344           64.107      
                3.03125           72.5872     
                3.04297           82.515      
                3.06055           97.7568     
                3.08691          174.701      
                3.09351          182.596      
                3.1001           191.112      
                3.10257          194.873      
                3.1035           196.421      
                3.10489          199.238      
                3.10541          200.394      
                3.10619          202.495      
                3.10648          203.346      
                3.10692          204.846      
                3.10758          208.284      
                3.10783          209.805      
                3.10792          210.413      
                3.10806          211.2        
                3.10812          211.461      
                3.10819          211.633      
                3.10831          209.898      
                3.10836          208.938      
                3.10842          206.453      
                3.10845          205.321      
                3.10848          202.927      
                3.10854          198.603      
                3.10862          192.368      
                3.10875          184.545      
                3.10894          175.587      
                3.10922          166.091      
                3.10964          156.8        
                3.11028          148.595      
                3.11123          142.343      
                3.11266          138.557      
                3.1148           137.133      
                3.11802          137.514      
                3.12284          139.175      
                3.13007          141.967      
                3.14092          146.127      
                3.15719          152.171      
                3.1816           160.831      
                3.21822          173.079      
                3.27314          190.154      
                3.35552          213.649      
                3.4791           245.692      
                3.6041           275.608      
                3.7291           304.125      
                3.8541           333.092      
                3.88535          341.9        
                3.88828          342.9        
                3.89267          344.927      
                3.89432          345.947      
                3.89494          346.393      
                3.89586          347.371      
                3.89621          347.807      
                3.89673          348.807      
                3.89693          349.253      
                3.89722          350.243      
                3.89766          360.085      
                3.8981           366.148      
                3.89854          368.563      
                3.8992           369.594      
                3.90019          370.008      
                3.90168          370.277      
                3.9039           370.597      
                3.90725          371.062      
                3.91226          371.758      
                3.91977          372.801      
                3.93105          374.362      
                3.94796          376.698      
                3.97333          380.188      
                4.               383.841      
                4.               383.841      
                4.25             366.063      
                4.5              339.332      
                4.75             307.854      
                5.               271.179      




