
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2214centroid  

                0.               794.591E-15  
              100.E-03           465.142E-03  
              200.E-03             1.19072    
              300.E-03             2.28257    
              400.E-03             4.43864    
              500.E-03             8.27629    
              600.E-03            13.6396     
              700.E-03            19.954      
              800.E-03            26.8275     
              900.E-03            34.1314     
                1.                27.6395     
                1.                27.6395     
                1.00625           30.9969     
                1.0125            44.1837     
                1.01875           52.1108     
                1.025             56.6544     
                1.03437           61.3054     
                1.04844           67.5527     
                1.06953           78.2148     
                1.07151           79.375      
                1.07225           79.8362     
                1.07336           80.6245     
                1.07378           80.9372     
                1.07441           81.4638     
                1.07464           81.6707     
                1.07499           82.009      
                1.07512           82.1403     
                1.07532           82.3479     
                1.07562           82.6909     
                1.07573           82.8211     
                1.07577           82.8699     
                1.07583           82.9407     
                1.07593           83.0221     
                1.07596           83.0465     
                1.07602           83.0281     
                1.07604           83.0057     
                1.07607           82.8803     
                1.0761            82.6653     
                1.07613           82.4007     
                1.07617           81.9807     
                1.07624           81.4378     
                1.07634           80.9186     
                1.07649           80.6219     
                1.07671           80.6553     
                1.07705           80.9825     
                1.07756           81.4974     
                1.07832           82.1041     
                1.07947           82.7471     
                1.08118           83.4269     
                1.08375           84.216      
                1.08761           85.2532     
                1.09339           86.725      
                1.10207           88.8599     
                1.11509           91.9482     
                1.13462           96.3694     
                1.16391          102.623      
                1.20785          111.357      
                1.27376          123.427      
                1.37262          140.008      
                1.47262          155.612      
                1.57262          170.516      
                1.67262          185.087      
                1.77262          199.777      
                1.87262          216.169      
                1.87887          217.436      
                1.88824          219.729      
                1.89176          220.806      
                1.89308          221.269      
                1.89505          222.204      
                1.8958           222.62       
                1.89691          223.6        
                1.89733          224.061      
                1.89795          225.442      
                1.89889          239.665      
                1.89983          244.009      
                1.90077          245.163      
                1.90217          245.578      
                1.90429          245.821      
                1.90745          246.108      
                1.91221          246.527      
                1.91933          247.154      
                1.93002          248.092      
                1.94606          249.499      
                1.97011          251.604      
                2.               254.212      
                2.               254.212      
                2.25             245.293      
                2.5              230.895      
                2.75             213.016      
                3.               191.707      
                3.               191.707      
                3.00781           85.1861     
                3.01563           58.1898     
                3.02344           50.3915     
                3.03125           46.9668     
                3.04297           43.8312     
                3.06055           40.4003     
                3.08691           24.08       
                3.09351           24.1214     
                3.1001            24.3534     
                3.10257           24.5317     
                3.1035            24.6204     
                3.10489           24.8098     
                3.10541           24.8979     
                3.10619           25.0778     
                3.10648           25.1577     
                3.10692           25.3112     
                3.10758           25.7446     
                3.10783           25.9795     
                3.10792           26.0819     
                3.10806           26.3298     
                3.10812           26.4422     
                3.10819           26.6887     
                3.10831           27.5848     
                3.10836           28.0147     
                3.10842           29.0339     
                3.10845           29.5058     
                3.10848           30.4199     
                3.10854           31.8889     
                3.10862           33.7554     
                3.10875           35.6482     
                3.10894           37.2152     
                3.10922           38.417      
                3.10964           39.4409     
                3.11028           40.3931     
                3.11123           41.2026     
                3.11266           41.7487     
                3.1148            41.9971     
                3.11802           42.0138     
                3.12284           41.8869     
                3.13007           41.6654     
                3.14092           41.3614     
                3.15719           40.9805     
                3.1816            40.5534     
                3.21822           40.1686     
                3.27314           40.0143     
                3.35552           40.4319     
                3.4791            41.9859     
                3.6041            44.2834     
                3.7291            47.0905     
                3.8541            50.3501     
                3.88535           51.2916     
                3.88828           51.3881     
                3.89267           51.5542     
                3.89432           51.6262     
                3.89494           51.6554     
                3.89586           51.7099     
                3.89621           51.7324     
                3.89673           51.7763     
                3.89693           51.7946     
                3.89722           51.8288     
                3.89766           51.7451     
                3.8981            51.7403     
                3.89854           51.8059     
                3.8992            51.8753     
                3.90019           51.9258     
                3.90168           51.9737     
                3.9039            52.0373     
                3.90725           52.1311     
                3.91226           52.2718     
                3.91977           52.4829     
                3.93105           52.7999     
                3.94796           53.2762     
                3.97333           53.9923     
                4.                54.7474     
                4.                54.7474     
                4.25              50.7115     
                4.5               45.0799     
                4.75              38.843      
                5.                32.1669     




