
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7783centroid  

                0.               794.591E-15  
              100.E-03           415.649E-03  
              200.E-03             4.00489    
              300.E-03            14.8354     
              400.E-03            37.3708     
              500.E-03            74.066      
              600.E-03           123.044      
              700.E-03           180.145      
              800.E-03           242.719      
              900.E-03           309.905      
                1.               271.321      
                1.               271.321      
                1.00625          179.113      
                1.0125           128.111      
                1.01875          111.914      
                1.025            105.537      
                1.03437          101.008      
                1.04844           97.5789     
                1.06953           98.4317     
                1.07151           99.2454     
                1.07225           99.6689     
                1.07336          100.633      
                1.07378          101.082      
                1.07441          102.068      
                1.07464          102.51       
                1.07499          103.436      
                1.07512          103.836      
                1.07532          104.613      
                1.07562          106.838      
                1.07573          107.949      
                1.07577          108.416      
                1.07583          109.282      
                1.07593          111.449      
                1.07596          112.433      
                1.07602          115.039      
                1.07604          116.235      
                1.07607          119.734      
                1.0761           125.343      
                1.07613          130.634      
                1.07617          135.796      
                1.07624          139.435      
                1.07634          141.336      
                1.07649          142.031      
                1.07671          142.048      
                1.07705          141.676      
                1.07756          141.068      
                1.07832          140.343      
                1.07947          139.583      
                1.08118          138.804      
                1.08375          137.934      
                1.08761          136.827      
                1.09339          135.307      
                1.10207          133.184      
                1.11509          130.278      
                1.13462          126.428      
                1.16391          121.552      
                1.20785          115.72       
                1.27376          109.241      
                1.37262          102.707      
                1.47262           98.4553     
                1.57262           95.6549     
                1.67262           93.7643     
                1.77262           92.3744     
                1.87262           90.7076     
                1.87887           90.5152     
                1.88824           90.0635     
                1.89176           89.8015     
                1.89308           89.6777     
                1.89505           89.3872     
                1.8958            89.2497     
                1.89691           88.8833     
                1.89733           88.704      
                1.89795           88.1161     
                1.89889           82.5688     
                1.89983           81.6478     
                1.90077           81.5361     
                1.90217           81.5522     
                1.90429           81.6105     
                1.90745           81.7026     
                1.91221           81.8409     
                1.91933           82.0476     
                1.93002           82.3561     
                1.94606           82.815      
                1.97011           83.4953     
                2.                84.3274     
                2.                84.3274     
                2.25              77.2707     
                2.5               69.2841     
                2.75              60.2139     
                3.                49.0043     
                3.                49.0043     
                3.00781           29.0259     
                3.01563           51.0191     
                3.02344           64.2973     
                3.03125           71.8511     
                3.04297           80.1739     
                3.06055           91.6955     
                3.08691          237.873      
                3.09351          241.147      
                3.1001           244.157      
                3.10257          244.793      
                3.1035           244.902      
                3.10489          244.804      
                3.10541          244.645      
                3.10619          244.136      
                3.10648          243.84       
                3.10692          243.17       
                3.10758          240.565      
                3.10783          238.755      
                3.10792          237.899      
                3.10806          234.888      
                3.10812          233.412      
                3.10819          229.654      
                3.10831          213.35       
                3.10836          205.924      
                3.10842          188.695      
                3.10845          181.633      
                3.10848          170.67       
                3.10854          159.364      
                3.10862          150.857      
                3.10875          144.459      
                3.10894          138.162      
                3.10922          131.19       
                3.10964          123.959      
                3.11028          117.36       
                3.11123          112.264      
                3.11266          109.171      
                3.1148           108.029      
                3.11802          108.391      
                3.12284          109.837      
                3.13007          112.262      
                3.14092          115.891      
                3.15719          121.203      
                3.1816           128.891      
                3.21822          139.899      
                3.27314          155.476      
                3.35552          177.252      
                3.4791           207.365      
                3.6041           235.634      
                3.7291           262.465      
                3.8541           289.37       
                3.88535          297.472      
                3.88828          298.4        
                3.89267          300.288      
                3.89432          301.258      
                3.89494          301.688      
                3.89586          302.654      
                3.89621          303.094      
                3.89673          304.141      
                3.89693          304.619      
                3.89722          305.729      
                3.89766          317.397      
                3.8981           320.997      
                3.89854          321.432      
                3.8992           321.353      
                3.90019          321.338      
                3.90168          321.456      
                3.9039           321.688      
                3.90725          322.049      
                3.91226          322.592      
                3.91977          323.407      
                3.93105          324.629      
                3.94796          326.462      
                3.97333          329.21       
                4.               332.099      
                4.               332.099      
                4.25             310.932      
                4.5              288.889      
                4.75             271.813      
                5.               265.691      




