
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0443centroid  

                0.               794.591E-15  
              100.E-03           464.586E-03  
              200.E-03             2.12721    
              300.E-03             6.12932    
              400.E-03            13.861      
              500.E-03            26.0374     
              600.E-03            41.9553     
              700.E-03            60.2814     
              800.E-03            80.1455     
              900.E-03           101.239      
                1.                87.1007     
                1.                87.1007     
                1.00625           55.3552     
                1.0125            50.623      
                1.01875           50.6527     
                1.025             51.1162     
                1.03437           51.8361     
                1.04844           53.1071     
                1.06953           55.8218     
                1.07151           56.1426     
                1.07225           56.2699     
                1.07336           56.4847     
                1.07378           56.5693     
                1.07441           56.708      
                1.07464           56.7618     
                1.07499           56.8458     
                1.07512           56.8776     
                1.07532           56.9252     
                1.07562           56.9841     
                1.07573           57.0005     
                1.07577           57.0055     
                1.07583           57.0081     
                1.07593           56.9819     
                1.07596           56.9657     
                1.07602           56.8841     
                1.07604           56.8451     
                1.07607           56.817      
                1.0761            56.8717     
                1.07613           56.9458     
                1.07617           57.0247     
                1.07624           57.0734     
                1.07634           57.0859     
                1.07649           57.0916     
                1.07671           57.1299     
                1.07705           57.2221     
                1.07756           57.3647     
                1.07832           57.5407     
                1.07947           57.7351     
                1.08118           57.9481     
                1.08375           58.2037     
                1.08761           58.5479     
                1.09339           59.0462     
                1.10207           59.7859     
                1.11509           60.8883     
                1.13462           62.5283     
                1.16391           64.9619     
                1.20785           68.5597     
                1.27376           73.8601     
                1.37262           81.6571     
                1.47262           89.444      
                1.57262           97.2235     
                1.67262          105.117      
                1.77262          113.358      
                1.87262          122.988      
                1.87887          123.766      
                1.88824          125.199      
                1.89176          125.888      
                1.89308          126.188      
                1.89505          126.805      
                1.8958           127.083      
                1.89691          127.754      
                1.89733          128.075      
                1.89795          129.066      
                1.89889          137.266      
                1.89983          139.002      
                1.90077          139.413      
                1.90217          139.572      
                1.90429          139.693      
                1.90745          139.852      
                1.91221          140.086      
                1.91933          140.437      
                1.93002          140.963      
                1.94606          141.751      
                1.97011          142.929      
                2.               144.387      
                2.               144.387      
                2.25             138.025      
                2.5              128.598      
                2.75             117.554      
                3.               105.112      
                3.               105.112      
                3.00781           60.5068     
                3.01563           55.009      
                3.02344           54.9627     
                3.03125           55.3831     
                3.04297           56.1629     
                3.06055           57.7734     
                3.08691           73.9312     
                3.09351           75.8084     
                3.1001            77.8441     
                3.10257           78.7437     
                3.1035            79.1133     
                3.10489           79.7832     
                3.10541           80.0572     
                3.10619           80.5521     
                3.10648           80.7518     
                3.10692           81.1012     
                3.10758           81.8852     
                3.10783           82.2251     
                3.10792           82.3593     
                3.10806           82.529      
                3.10812           82.5839     
                3.10819           82.6076     
                3.10831           81.9669     
                3.10836           81.5747     
                3.10842           80.5598     
                3.10845           80.1415     
                3.10848           79.482      
                3.10854           78.4674     
                3.10862           76.9078     
                3.10875           74.8608     
                3.10894           72.599      
                3.10922           70.3745     
                3.10964           68.3613     
                3.11028           66.7017     
                3.11123           65.5079     
                3.11266           64.8162     
                3.1148            64.5664     
                3.11802           64.6438     
                3.12284           64.9569     
                3.13007           65.4881     
                3.14092           66.2973     
                3.15719           67.5101     
                3.1816            69.3218     
                3.21822           72.0224     
                3.27314           76.037      
                3.35552           81.9929     
                3.4791            90.8442     
                3.6041            99.8182     
                3.7291           109.026      
                3.8541           119.221      
                3.88535          122.661      
                3.88828          123.075      
                3.89267          123.955      
                3.89432          124.416      
                3.89494          124.621      
                3.89586          125.086      
                3.89621          125.297      
                3.89673          125.793      
                3.89693          126.016      
                3.89722          126.522      
                3.89766          130.614      
                3.8981           132.176      
                3.89854          132.843      
                3.8992           133.187      
                3.90019          133.345      
                3.90168          133.445      
                3.9039           133.558      
                3.90725          133.721      
                3.91226          133.964      
                3.91977          134.328      
                3.93105          134.873      
                3.94796          135.689      
                3.97333          136.908      
                4.               138.185      
                4.               138.185      
                4.25             131.811      
                4.5              122.398      
                4.75             111.36       
                5.                98.8457     




