
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0100centroid  

                0.               794.591E-15  
              100.E-03           463.613E-03  
              200.E-03           513.816E-03  
              300.E-03           830.363E-03  
              400.E-03             3.43259    
              500.E-03            10.1831     
              600.E-03            20.2056     
              700.E-03            31.4483     
              800.E-03            42.7055     
              900.E-03            53.5719     
                1.                20.7396     
                1.                20.7396     
                1.00625           29.7597     
                1.0125            56.0475     
                1.01875           71.9788     
                1.025             81.6124     
                1.03437           92.2278     
                1.04844          107.739      
                1.06953          139.606      
                1.07151          143.987      
                1.07225          145.875      
                1.07336          149.457      
                1.07378          150.986      
                1.07441          153.911      
                1.07464          155.152      
                1.07499          157.495      
                1.07512          158.474      
                1.07532          160.249      
                1.07562          164.669      
                1.07573          166.817      
                1.07577          167.713      
                1.07583          169.329      
                1.07593          173.147      
                1.07596          174.908      
                1.07602          179.597      
                1.07604          181.793      
                1.07607          185.119      
                1.0761           187.775      
                1.07613          190.631      
                1.07617          194.896      
                1.07624          199.748      
                1.07634          203.842      
                1.07649          206.527      
                1.07671          208.107      
                1.07705          209.207      
                1.07756          210.241      
                1.07832          211.346      
                1.07947          212.534      
                1.08118          213.848      
                1.08375          215.442      
                1.08761          217.586      
                1.09339          220.64       
                1.10207          225.047      
                1.11509          231.359      
                1.13462          240.262      
                1.16391          252.596      
                1.20785          269.333      
                1.27376          291.573      
                1.37262          320.532      
                1.47262          346.162      
                1.57262          369.171      
                1.67262          390.173      
                1.77262          409.535      
                1.87262          427.371      
                1.87887          428.417      
                1.88824          429.949      
                1.89176          430.496      
                1.89308          430.693      
                1.89505          430.961      
                1.8958           431.048      
                1.89691          431.12       
                1.89733          431.12       
                1.89795          430.921      
                1.89889          425.08       
                1.89983          425.378      
                1.90077          425.409      
                1.90217          425.54       
                1.90429          425.85       
                1.90745          426.354      
                1.91221          427.116      
                1.91933          428.258      
                1.93002          429.966      
                1.94606          432.519      
                1.97011          436.327      
                2.               441.024      
                2.               441.024      
                2.25             413.465      
                2.5              376.117      
                2.75             334.475      
                3.               287.285      
                3.               287.285      
                3.00781          126.413      
                3.01563           70.3322     
                3.02344           51.6814     
                3.03125           42.606      
                3.04297           33.5896     
                3.06055           23.0697     
                3.08691            8.04968    
                3.09351            5.17001    
                3.1001             2.83851    
                3.10257            2.07147    
                3.1035             1.81       
                3.10489            1.42399    
                3.10541            1.30478    
                3.10619            1.15397    
                3.10648            1.12118    
                3.10692            1.1084     
                3.10758            1.37577    
                3.10783            1.68487    
                3.10792            1.85316    
                3.10806            2.29445    
                3.10812            2.51587    
                3.10819            3.01735    
                3.10831            5.07061    
                3.10836            6.29012    
                3.10842           10.3957     
                3.10845           12.8432     
                3.10848           18.2083     
                3.10854           25.9461     
                3.10862           33.1729     
                3.10875           38.1086     
                3.10894           40.9588     
                3.10922           42.6929     
                3.10964           43.9847     
                3.11028           45.076      
                3.11123           45.9628     
                3.11266           46.5731     
                3.1148            46.8999     
                3.11802           47.0288     
                3.12284           47.0708     
                3.13007           47.1086     
                3.14092           47.2062     
                3.15719           47.4526     
                3.1816            48.0112     
                3.21822           49.1788     
                3.27314           51.4612     
                3.35552           55.662      
                3.4791            62.9846     
                3.6041            71.0865     
                3.7291            79.5745     
                3.8541            88.255      
                3.88535           90.4019     
                3.88828           90.5968     
                3.89267           90.8722     
                3.89432           90.9638     
                3.89494           90.9947     
                3.89586           91.0253     
                3.89621           91.032      
                3.89673           91.0182     
                3.89693           91.0067     
                3.89722           90.959      
                3.89766           90.0663     
                3.8981            90.4352     
                3.89854           90.7439     
                3.8992            90.9224     
                3.90019           91.0334     
                3.90168           91.1524     
                3.9039            91.3216     
                3.90725           91.5739     
                3.91226           91.9521     
                3.91977           92.5191     
                3.93105           93.3688     
                3.94796           94.6419     
                3.97333           96.548      
                4.                98.5472     
                4.                98.5472     
                4.25              84.5145     
                4.5               67.1952     
                4.75              48.8124     
                5.                29.4778     




