
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6990centroid  

                0.               794.591E-15  
              100.E-03           465.535E-03  
              200.E-03             3.35088    
              300.E-03            11.2194     
              400.E-03            26.695      
              500.E-03            51.1266     
              600.E-03            83.5706     
              700.E-03           122.015      
              800.E-03           164.969      
              900.E-03           211.778      
                1.               191.506      
                1.               191.506      
                1.00625           91.937      
                1.0125            58.8241     
                1.01875           47.28       
                1.025             41.9892     
                1.03437           37.3036     
                1.04844           31.9284     
                1.06953           24.5364     
                1.07151           23.8339     
                1.07225           23.5567     
                1.07336           23.0797     
                1.07378           22.891      
                1.07441           22.5671     
                1.07464           22.4392     
                1.07499           22.2236     
                1.07512           22.1392     
                1.07532           22.0007     
                1.07562           21.7389     
                1.07573           21.6313     
                1.07577           21.5895     
                1.07583           21.5225     
                1.07593           21.4063     
                1.07596           21.3605     
                1.07602           21.2821     
                1.07604           21.252      
                1.07607           21.2088     
                1.0761            21.1729     
                1.07613           21.148      
                1.07617           21.1321     
                1.07624           21.1296     
                1.07634           21.1223     
                1.07649           21.0694     
                1.07671           20.9395     
                1.07705           20.7376     
                1.07756           20.4925     
                1.07832           20.231      
                1.07947           19.9679     
                1.08118           19.7002     
                1.08375           19.4002     
                1.08761           19.0184     
                1.09339           18.4955     
                1.10207           17.7724     
                1.11509           16.7954     
                1.13462           15.5293     
                1.16391           13.9804     
                1.20785           12.2342     
                1.27376           10.5015     
                1.37262            9.17249    
                1.47262            8.81703    
                1.57262            9.13466    
                1.67262            9.95827    
                1.77262           11.2099     
                1.87262           12.9629     
                1.87887           13.105      
                1.88824           13.3555     
                1.89176           13.4692     
                1.89308           13.517      
                1.89505           13.6094     
                1.8958            13.6495     
                1.89691           13.7393     
                1.89733           13.7805     
                1.89795           13.8959     
                1.89889           14.9827     
                1.89983           15.4555     
                1.90077           15.6227     
                1.90217           15.6959     
                1.90429           15.7415     
                1.90745           15.7949     
                1.91221           15.8727     
                1.91933           15.9896     
                1.93002           16.1659     
                1.94606           16.4325     
                1.97011           16.8375     
                2.                17.3487     
                2.                17.3487     
                2.25              15.6386     
                2.5               13.1648     
                2.75              10.5447     
                3.                 8.25017    
                3.                 8.25017    
                3.00781           26.248      
                3.01563           49.7969     
                3.02344           61.5926     
                3.03125           68.3288     
                3.04297           75.9764     
                3.06055           87.4682     
                3.08691          132.09       
                3.09351          138.254      
                3.1001           144.761      
                3.10257          147.657      
                3.1035           148.854      
                3.10489          151.044      
                3.10541          151.947      
                3.10619          153.592      
                3.10648          154.262      
                3.10692          155.443      
                3.10758          158.162      
                3.10783          159.395      
                3.10792          159.894      
                3.10806          160.686      
                3.10812          160.986      
                3.10819          161.406      
                3.10831          161.565      
                3.10836          161.54       
                3.10842          161.352      
                3.10845          161.259      
                3.10848          161.023      
                3.10854          160.32       
                3.10862          158.622      
                3.10875          155.425      
                3.10894          150.518      
                3.10922          144.127      
                3.10964          136.982      
                3.11028          130.201      
                3.11123          124.866      
                3.11266          121.563      
                3.1148           120.216      
                3.11802          120.325      
                3.12284          121.411      
                3.13007          123.3        
                3.14092          126.124      
                3.15719          130.223      
                3.1816           136.09       
                3.21822          144.377      
                3.27314          155.928      
                3.35552          171.856      
                3.4791           193.726      
                3.6041           214.399      
                3.7291           234.444      
                3.8541           255.324      
                3.88535          261.871      
                3.88828          262.62       
                3.89267          264.159      
                3.89432          264.93       
                3.89494          265.266      
                3.89586          265.995      
                3.89621          266.318      
                3.89673          267.044      
                3.89693          267.364      
                3.89722          268.06       
                3.89766          274.752      
                3.8981           279.829      
                3.89854          282.701      
                3.8992           284.459      
                3.90019          285.278      
                3.90168          285.646      
                3.9039           285.922      
                3.90725          286.276      
                3.91226          286.797      
                3.91977          287.578      
                3.93105          288.748      
                3.94796          290.499      
                3.97333          293.119      
                4.               295.866      
                4.               295.866      
                4.25             287.325      
                4.5              272.531      
                4.75             253.016      
                5.               228.632      




