
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5944centroid  

                0.               794.591E-15  
              100.E-03           463.156E-03  
              200.E-03             2.57286    
              300.E-03             6.85571    
              400.E-03            12.7936     
              500.E-03            18.8898     
              600.E-03            24.4118     
              700.E-03            29.5733     
              800.E-03            34.7933     
              900.E-03            40.321      
                1.                68.9014     
                1.                68.9014     
                1.00625          123.929      
                1.0125           121.593      
                1.01875          117.445      
                1.025            114.984      
                1.03437          112.55       
                1.04844          109.193      
                1.06953          103.662      
                1.07151          103.214      
                1.07225          103.077      
                1.07336          102.959      
                1.07378          102.941      
                1.07441          103.027      
                1.07464          103.086      
                1.07499          103.289      
                1.07512          103.387      
                1.07532          103.619      
                1.07562          104.502      
                1.07573          104.985      
                1.07577          105.194      
                1.07583          105.604      
                1.07593          106.742      
                1.07596          107.273      
                1.07602          108.846      
                1.07604          109.423      
                1.07607          109.123      
                1.0761           108.462      
                1.07613          109.245      
                1.07617          111.561      
                1.07624          114.201      
                1.07634          116.066      
                1.07649          116.893      
                1.07671          116.913      
                1.07705          116.422      
                1.07756          115.633      
                1.07832          114.693      
                1.07947          113.685      
                1.08118          112.611      
                1.08375          111.357      
                1.08761          109.71       
                1.09339          107.392      
                1.10207          104.083      
                1.11509           99.4094     
                1.13462           92.964      
                1.16391           84.3587     
                1.20785           73.3666     
                1.27376           60.1485     
                1.37262           45.5582     
                1.47262           35.2537     
                1.57262           28.1282     
                1.67262           23.3896     
                1.77262           20.5693     
                1.87262           19.6438     
                1.87887           19.689      
                1.88824           19.8433     
                1.89176           19.9546     
                1.89308           20.0117     
                1.89505           20.1515     
                1.8958            20.2231     
                1.89691           20.4247     
                1.89733           20.5337     
                1.89795           20.936      
                1.89889           29.7775     
                1.89983           31.2123     
                1.90077           31.4623     
                1.90217           31.5279     
                1.90429           31.5373     
                1.90745           31.5312     
                1.91221           31.5191     
                1.91933           31.5012     
                1.93002           31.4753     
                1.94606           31.439      
                1.97011           31.3899     
                2.                31.3378     
                2.                31.3378     
                2.25              34.089      
                2.5               37.152      
                2.75              40.0359     
                3.                42.7589     
                3.                42.7589     
                3.00781          139.37       
                3.01563          171.016      
                3.02344          172.597      
                3.03125          170.705      
                3.04297          166.549      
                3.06055          157.228      
                3.08691          128.955      
                3.09351          121.573      
                3.1001           113.417      
                3.10257          109.767      
                3.1035           108.244      
                3.10489          105.408      
                3.10541          104.225      
                3.10619          102.002      
                3.10648          101.086      
                3.10692           99.4052     
                3.10758           95.1576     
                3.10783           93.1146     
                3.10792           92.2631     
                3.10806           91.2843     
                3.10812           91.0126     
                3.10819           91.1108     
                3.10831           94.6493     
                3.10836           96.1075     
                3.10842           97.7153     
                3.10845           98.5395     
                3.10848          100.387      
                3.10854          103.045      
                3.10862          106.681      
                3.10875          111.111      
                3.10894          114.76       
                3.10922          116.81       
                3.10964          117.573      
                3.11028          117.592      
                3.11123          117.305      
                3.11266          117.047      
                3.1148           116.995      
                3.11802          117.17       
                3.12284          117.534      
                3.13007          118.07       
                3.14092          118.781      
                3.15719          119.653      
                3.1816           120.592      
                3.21822          121.355      
                3.27314          121.447      
                3.35552          120.038      
                3.4791           115.907      
                3.6041           110.38       
                3.7291           103.982      
                3.8541            95.9979     
                3.88535           92.5554     
                3.88828           92.0755     
                3.89267           90.9025     
                3.89432           90.225      
                3.89494           89.9106     
                3.89586           89.1487     
                3.89621           88.7929     
                3.89673           87.9083     
                3.89693           87.4987     
                3.89722           86.5265     
                3.89766           72.5162     
                3.8981            64.9456     
                3.89854           62.9755     
                3.8992            62.4959     
                3.90019           62.4301     
                3.90168           62.451      
                3.9039            62.4983     
                3.90725           62.5708     
                3.91226           62.6795     
                3.91977           62.8419     
                3.93105           63.0841     
                3.94796           63.4447     
                3.97333           63.9799     
                4.                64.5357     
                4.                64.5357     
                4.25              59.3172     
                4.5               54.2196     
                4.75              50.85       
                5.                58.5908     




