
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4745centroid  

                0.               794.591E-15  
              100.E-03           463.095E-03  
              200.E-03           686.489E-03  
              300.E-03           612.555E-03  
              400.E-03             1.23111    
              500.E-03             4.21095    
              600.E-03             9.52372    
              700.E-03            16.0077     
              800.E-03            22.851      
              900.E-03            29.7217     
                1.                39.7413     
                1.                39.7413     
                1.00625          134.565      
                1.0125           175.553      
                1.01875          192.309      
                1.025            201.633      
                1.03437          211.797      
                1.04844          225.732      
                1.06953          249.28       
                1.07151          251.754      
                1.07225          252.739      
                1.07336          254.432      
                1.07378          255.077      
                1.07441          256.159      
                1.07464          256.547      
                1.07499          257.15       
                1.07512          257.344      
                1.07532          257.596      
                1.07562          257.464      
                1.07573          256.91       
                1.07577          256.572      
                1.07583          255.713      
                1.07593          252.105      
                1.07596          249.686      
                1.07602          236.345      
                1.07604          226.634      
                1.07607          203.814      
                1.0761           201.139      
                1.07613          206.859      
                1.07617          215.266      
                1.07624          222.075      
                1.07634          226.009      
                1.07649          227.773      
                1.07671          228.427      
                1.07705          228.663      
                1.07756          228.798      
                1.07832          228.951      
                1.07947          229.181      
                1.08118          229.539      
                1.08375          230.087      
                1.08761          230.902      
                1.09339          232.097      
                1.10207          233.82       
                1.11509          236.261      
                1.13462          239.654      
                1.16391          244.274      
                1.20785          250.445      
                1.27376          258.586      
                1.37262          269.339      
                1.47262          279.228      
                1.57262          288.547      
                1.67262          297.463      
                1.77262          305.923      
                1.87262          312.98       
                1.87887          313.245      
                1.88824          313.353      
                1.89176          313.235      
                1.89308          313.148      
                1.89505          312.841      
                1.8958           312.679      
                1.89691          312.178      
                1.89733          311.924      
                1.89795          311.054      
                1.89889          300.862      
                1.89983          297.329      
                1.90077          296.423      
                1.90217          296.316      
                1.90429          296.548      
                1.90745          296.981      
                1.91221          297.642      
                1.91933          298.634      
                1.93002          300.118      
                1.94606          302.337      
                1.97011          305.646      
                2.               309.729      
                2.               309.729      
                2.25             268.13       
                2.5              225.785      
                2.75             182.195      
                3.               136.244      
                3.               136.244      
                3.00781          139.766      
                3.01563          111.197      
                3.02344           92.9192     
                3.03125           81.1267     
                3.04297           66.709      
                3.06055           44.6931     
                3.08691           67.2304     
                3.09351           54.6301     
                3.1001            41.303      
                3.10257           35.4277     
                3.1035            33.0168     
                3.10489           28.6096     
                3.10541           26.8122     
                3.10619           23.5273     
                3.10648           22.2073     
                3.10692           19.8645     
                3.10758           14.3936     
                3.10783           11.9939     
                3.10792           11.0524     
                3.10806            9.34701    
                3.10812            8.70693    
                3.10819            7.64692    
                3.10831            5.94886    
                3.10836            5.70461    
                3.10842            5.6313     
                3.10845            6.39049    
                3.10848            9.11114    
                3.10854           13.6338     
                3.10862           17.6677     
                3.10875           20.6049     
                3.10894           22.4791     
                3.10922           23.6231     
                3.10964           24.3917     
                3.11028           25.0073     
                3.11123           25.5172     
                3.11266           25.8753     
                3.1148            26.0591     
                3.11802           26.1111     
                3.12284           26.0974     
                3.13007           26.0686     
                3.14092           26.0665     
                3.15719           26.1558     
                3.1816            26.4635     
                3.21822           27.2277     
                3.27314           28.8647     
                3.35552           32.0587     
                3.4791            37.9005     
                3.6041            44.6483     
                3.7291            51.9793     
                3.8541            59.6118     
                3.88535           61.3772     
                3.88828           61.5189     
                3.89267           61.6664     
                3.89432           61.6831     
                3.89494           61.6788     
                3.89586           61.6236     
                3.89621           61.5895     
                3.89673           61.4728     
                3.89693           61.413      
                3.89722           61.2487     
                3.89766           59.5449     
                3.8981            60.2473     
                3.89854           60.702      
                3.8992            60.944      
                3.90019           61.0776     
                3.90168           61.2002     
                3.9039            61.3649     
                3.90725           61.6087     
                3.91226           61.9747     
                3.91977           62.5251     
                3.93105           63.3544     
                3.94796           64.6063     
                3.97333           66.5019     
                4.                68.5171     
                4.                68.5171     
                4.25              53.4801     
                4.5               40.0805     
                4.75              30.7084     
                5.                32.3857     




