
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6297centroid  

                0.               794.591E-15  
              100.E-03           507.969E-03  
              200.E-03             2.70622    
              300.E-03             8.27776    
              400.E-03            19.0969     
              500.E-03            36.4103     
              600.E-03            59.8179     
              700.E-03            87.5727     
              800.E-03           118.305      
              900.E-03           151.482      
                1.               156.934      
                1.               156.934      
                1.00625          143.641      
                1.0125           133.578      
                1.01875          129.588      
                1.025            127.829      
                1.03437          126.427      
                1.04844          125.007      
                1.06953          123.54       
                1.07151          123.467      
                1.07225          123.45       
                1.07336          123.449      
                1.07378          123.455      
                1.07441          123.489      
                1.07464          123.507      
                1.07499          123.556      
                1.07512          123.577      
                1.07532          123.623      
                1.07562          123.767      
                1.07573          123.827      
                1.07577          123.85       
                1.07583          123.884      
                1.07593          123.921      
                1.07596          123.923      
                1.07602          123.721      
                1.07604          123.583      
                1.07607          123.478      
                1.0761           124.215      
                1.07613          125.554      
                1.07617          127.544      
                1.07624          129.487      
                1.07634          130.73       
                1.07649          131.158      
                1.07671          131.093      
                1.07705          130.87       
                1.07756          130.639      
                1.07832          130.425      
                1.07947          130.225      
                1.08118          130.034      
                1.08375          129.831      
                1.08761          129.58       
                1.09339          129.237      
                1.10207          128.754      
                1.11509          128.082      
                1.13462          127.17       
                1.16391          125.973      
                1.20785          124.462      
                1.27376          122.641      
                1.37262          120.546      
                1.47262          118.882      
                1.57262          117.439      
                1.67262          116.013      
                1.77262          114.32       
                1.87262          111.237      
                1.87887          110.855      
                1.88824          109.995      
                1.89176          109.501      
                1.89308          109.266      
                1.89505          108.722      
                1.8958           108.459      
                1.89691          107.748      
                1.89733          107.385      
                1.89795          106.114      
                1.89889           87.8355     
                1.89983           86.8785     
                1.90077           86.9383     
                1.90217           87.0008     
                1.90429           87.0659     
                1.90745           87.1582     
                1.91221           87.2957     
                1.91933           87.5013     
                1.93002           87.8081     
                1.94606           88.2649     
                1.97011           88.9425     
                2.                89.7722     
                2.                89.7722     
                2.25              84.975      
                2.5               78.418      
                2.75              70.9437     
                3.                62.5996     
                3.                62.5996     
                3.00781           17.5184     
                3.01563            9.97267    
                3.02344            9.7815     
                3.03125           10.2455     
                3.04297           11.1236     
                3.06055           12.8646     
                3.08691           78.6176     
                3.09351           81.3027     
                3.1001            85.0769     
                3.10257           86.7599     
                3.1035            87.4578     
                3.10489           88.7362     
                3.10541           89.2619     
                3.10619           90.2373     
                3.10648           90.6282     
                3.10692           91.3481     
                3.10758           93.0749     
                3.10783           93.8116     
                3.10792           94.1059     
                3.10806           93.4433     
                3.10812           92.9456     
                3.10819           90.9374     
                3.10831           79.0113     
                3.10836           73.4917     
                3.10842           63.4058     
                3.10845           59.5317     
                3.10848           53.3719     
                3.10854           44.6577     
                3.10862           35.6118     
                3.10875           28.7531     
                3.10894           24.2141     
                3.10922           21.0389     
                3.10964           18.6399     
                3.11028           16.8671     
                3.11123           15.6936     
                3.11266           15.0557     
                3.1148            14.8385     
                3.11802           14.9187     
                3.12284           15.2157     
                3.13007           15.7232     
                3.14092           16.5111     
                3.15719           17.7236     
                3.1816            19.5964     
                3.21822           22.5026     
                3.27314           27.0293     
                3.35552           34.1141     
                3.4791            45.3513     
                3.6041            57.6253     
                3.7291            71.369      
                3.8541            89.0331     
                3.88535           96.602      
                3.88828           97.6464     
                3.89267          100.126      
                3.89432          101.555      
                3.89494          102.221      
                3.89586          103.834      
                3.89621          104.596      
                3.89673          106.514      
                3.89693          107.418      
                3.89722          109.609      
                3.89766          141.609      
                3.8981           154.825      
                3.89854          158.494      
                3.8992           159.636      
                3.90019          159.946      
                3.90168          160.044      
                3.9039           160.113      
                3.90725          160.202      
                3.91226          160.333      
                3.91977          160.532      
                3.93105          160.83       
                3.94796          161.28       
                3.97333          161.96       
                4.               162.682      
                4.               162.682      
                4.25             160.796      
                4.5              157.778      
                4.75             155.276      
                5.               155.262      




