
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4922centroid  

                0.               794.591E-15  
              100.E-03           463.333E-03  
              200.E-03             1.26962    
              300.E-03             3.44902    
              400.E-03             8.54188    
              500.E-03            17.0924     
              600.E-03            28.2855     
              700.E-03            41.1179     
              800.E-03            55.0636     
              900.E-03            69.9849     
                1.                67.2534     
                1.                67.2534     
                1.00625          135.042      
                1.0125           169.831      
                1.01875          181.542      
                1.025            186.394      
                1.03437          190.121      
                1.04844          193.172      
                1.06953          191.907      
                1.07151          190.956      
                1.07225          190.456      
                1.07336          189.301      
                1.07378          188.758      
                1.07441          187.558      
                1.07464          187.016      
                1.07499          185.877      
                1.07512          185.383      
                1.07532          184.419      
                1.07562          181.639      
                1.07573          180.229      
                1.07577          179.633      
                1.07583          178.51       
                1.07593          175.637      
                1.07596          174.316      
                1.07602          170.507      
                1.07604          168.802      
                1.07607          166.548      
                1.0761           165.448      
                1.07613          164.548      
                1.07617          163.131      
                1.07624          161.401      
                1.07634          159.953      
                1.07649          159.183      
                1.07671          159.057      
                1.07705          159.343      
                1.07756          159.849      
                1.07832          160.469      
                1.07947          161.162      
                1.08118          161.946      
                1.08375          162.914      
                1.08761          164.225      
                1.09339          166.091      
                1.10207          168.77       
                1.11509          172.576      
                1.13462          177.886      
                1.16391          185.137      
                1.20785          194.805      
                1.27376          207.384      
                1.37262          223.368      
                1.47262          237.171      
                1.57262          249.27       
                1.67262          259.996      
                1.77262          269.417      
                1.87262          276.794      
                1.87887          277.069      
                1.88824          277.246      
                1.89176          277.169      
                1.89308          277.099      
                1.89505          276.837      
                1.8958           276.689      
                1.89691          276.205      
                1.89733          275.942      
                1.89795          274.936      
                1.89889          258.403      
                1.89983          256.08       
                1.90077          255.805      
                1.90217          255.886      
                1.90429          256.103      
                1.90745          256.442      
                1.91221          256.952      
                1.91933          257.714      
                1.93002          258.853      
                1.94606          260.55       
                1.97011          263.073      
                2.               266.171      
                2.               266.171      
                2.25             244.124      
                2.5              215.57       
                2.75             181.063      
                3.               135.831      
                3.               135.831      
                3.00781           20.4548     
                3.01563           23.055      
                3.02344           28.1016     
                3.03125           31.4772     
                3.04297           35.5734     
                3.06055           41.6786     
                3.08691           54.3463     
                3.09351           57.2138     
                3.1001            59.9292     
                3.10257           60.999      
                3.1035            61.4084     
                3.10489           62.0905     
                3.10541           62.3465     
                3.10619           62.7602     
                3.10648           62.9105     
                3.10692           63.1374     
                3.10758           63.4276     
                3.10783           63.4342     
                3.10792           63.4092     
                3.10806           63.285      
                3.10812           63.2173     
                3.10819           63.0502     
                3.10831           62.3883     
                3.10836           62.0306     
                3.10842           60.118      
                3.10845           59.0915     
                3.10848           57.2367     
                3.10854           55.7038     
                3.10862           54.8191     
                3.10875           53.9939     
                3.10894           52.9169     
                3.10922           51.6072     
                3.10964           50.1951     
                3.11028           48.8835     
                3.11123           47.8762     
                3.11266           47.2759     
                3.1148            47.0591     
                3.11802           47.1336     
                3.12284           47.4221     
                3.13007           47.9139     
                3.14092           48.6706     
                3.15719           49.8186     
                3.1816            51.5542     
                3.21822           54.1656     
                3.27314           58.0601     
                3.35552           63.7999     
                3.4791            72.1558     
                3.6041            80.3412     
                3.7291            88.3358     
                3.8541            96.318      
                3.88535           98.4632     
                3.88828           98.6801     
                3.89267           99.0587     
                3.89432           99.2237     
                3.89494           99.2908     
                3.89586           99.4173     
                3.89621           99.4697     
                3.89673           99.573      
                3.89693           99.6158     
                3.89722           99.6976     
                3.89766          100.104      
                3.8981           100.693      
                3.89854          101.057      
                3.8992           101.303      
                3.90019          101.45       
                3.90168          101.558      
                3.9039           101.684      
                3.90725          101.864      
                3.91226          102.134      
                3.91977          102.537      
                3.93105          103.142      
                3.94796          104.049      
                3.97333          105.408      
                4.               106.834      
                4.               106.834      
                4.25              97.2463     
                4.5               86.3812     
                4.75              75.8608     
                5.                68.9612     




