
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6176centroid  

                0.               794.591E-15  
              100.E-03           518.262E-03  
              200.E-03             2.63097    
              300.E-03             8.00731    
              400.E-03            18.4734     
              500.E-03            35.17       
              600.E-03            57.6761     
              700.E-03            84.3614     
              800.E-03           113.962      
              900.E-03           145.993      
                1.               145.831      
                1.               145.831      
                1.00625          126.235      
                1.0125           115.272      
                1.01875          111.313      
                1.025            109.645      
                1.03437          108.374      
                1.04844          107.175      
                1.06953          106.209      
                1.07151          106.206      
                1.07225          106.219      
                1.07336          106.276      
                1.07378          106.307      
                1.07441          106.392      
                1.07464          106.431      
                1.07499          106.521      
                1.07512          106.56       
                1.07532          106.639      
                1.07562          106.872      
                1.07573          106.979      
                1.07577          107.022      
                1.07583          107.094      
                1.07593          107.236      
                1.07596          107.289      
                1.07602          107.267      
                1.07604          107.238      
                1.07607          107.477      
                1.0761           108.46       
                1.07613          109.787      
                1.07617          111.57       
                1.07624          113.245      
                1.07634          114.302      
                1.07649          114.665      
                1.07671          114.601      
                1.07705          114.387      
                1.07756          114.156      
                1.07832          113.934      
                1.07947          113.723      
                1.08118          113.518      
                1.08375          113.297      
                1.08761          113.021      
                1.09339          112.644      
                1.10207          112.119      
                1.11509          111.396      
                1.13462          110.435      
                1.16391          109.216      
                1.20785          107.766      
                1.27376          106.199      
                1.37262          104.763      
                1.47262          104.051      
                1.57262          103.84       
                1.67262          103.977      
                1.77262          104.325      
                1.87262          104.543      
                1.87887          104.512      
                1.88824          104.384      
                1.89176          104.286      
                1.89308          104.236      
                1.89505          104.103      
                1.8958           104.037      
                1.89691          103.844      
                1.89733          103.744      
                1.89795          103.381      
                1.89889          100.135      
                1.89983          101.128      
                1.90077          101.423      
                1.90217          101.526      
                1.90429          101.598      
                1.90745          101.693      
                1.91221          101.833      
                1.91933          102.043      
                1.93002          102.357      
                1.94606          102.826      
                1.97011          103.525      
                2.               104.386      
                2.               104.386      
                2.25              99.6776     
                2.5               93.4624     
                2.75              86.6243     
                3.                79.3901     
                3.                79.3901     
                3.00781           39.1148     
                3.01563           30.9881     
                3.02344           30.3603     
                3.03125           30.5884     
                3.04297           31.2147     
                3.06055           32.6042     
                3.08691           83.7168     
                3.09351           85.9224     
                3.1001            88.9127     
                3.10257           90.2201     
                3.1035            90.7563     
                3.10489           91.7255     
                3.10541           92.1197     
                3.10619           92.8412     
                3.10648           93.127      
                3.10692           93.6473     
                3.10758           94.8525     
                3.10783           95.3414     
                3.10792           95.5319     
                3.10806           94.925      
                3.10812           94.4988     
                3.10819           92.867      
                3.10831           83.614      
                3.10836           79.4584     
                3.10842           71.8195     
                3.10845           68.9259     
                3.10848           64.3837     
                3.10854           58.0674     
                3.10862           51.4263     
                3.10875           46.1927     
                3.10894           42.5772     
                3.10922           39.9945     
                3.10964           38.0495     
                3.11028           36.6291     
                3.11123           35.7009     
                3.11266           35.204      
                3.1148            35.0421     
                3.11802           35.1175     
                3.12284           35.3696     
                3.13007           35.7983     
                3.14092           36.4664     
                3.15719           37.5001     
                3.1816            39.1059     
                3.21822           41.6103     
                3.27314           45.5234     
                3.35552           51.6495     
                3.4791            61.3201     
                3.6041            71.7656     
                3.7291            83.2675     
                3.8541            97.6985     
                3.88535          103.725      
                3.88828          104.548      
                3.89267          106.486      
                3.89432          107.597      
                3.89494          108.114      
                3.89586          109.365      
                3.89621          109.955      
                3.89673          111.442      
                3.89693          112.143      
                3.89722          113.844      
                3.89766          139.734      
                3.8981           150.837      
                3.89854          153.979      
                3.8992           154.985      
                3.90019          155.267      
                3.90168          155.365      
                3.9039           155.44       
                3.90725          155.541      
                3.91226          155.689      
                3.91977          155.913      
                3.93105          156.249      
                3.94796          156.755      
                3.97333          157.518      
                4.               158.324      
                4.               158.324      
                4.25             155.367      
                4.5              151.19       
                4.75             147.373      
                5.               145.595      




