
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2347centroid  

                0.               794.591E-15  
              100.E-03           465.438E-03  
              200.E-03             1.43618    
              300.E-03             3.05992    
              400.E-03             5.93427    
              500.E-03            10.5834     
              600.E-03            16.8997     
              700.E-03            24.4122     
              800.E-03            32.7803     
              900.E-03            41.8813     
                1.                38.2529     
                1.                38.2529     
                1.00625           36.8877     
                1.0125            45.4549     
                1.01875           50.8697     
                1.025             53.9988     
                1.03437           57.2052     
                1.04844           61.5259     
                1.06953           68.9457     
                1.07151           69.7556     
                1.07225           70.0774     
                1.07336           70.6264     
                1.07378           70.8442     
                1.07441           71.2103     
                1.07464           71.3541     
                1.07499           71.589      
                1.07512           71.6802     
                1.07532           71.8244     
                1.07562           72.0629     
                1.07573           72.1544     
                1.07577           72.1889     
                1.07583           72.2399     
                1.07593           72.3043     
                1.07596           72.3258     
                1.07602           72.3331     
                1.07604           72.3314     
                1.07607           72.3156     
                1.0761            72.2814     
                1.07613           72.2184     
                1.07617           72.0813     
                1.07624           71.8609     
                1.07634           71.6176     
                1.07649           71.4764     
                1.07671           71.5358     
                1.07705           71.7944     
                1.07756           72.1832     
                1.07832           72.6333     
                1.07947           73.1055     
                1.08118           73.6014     
                1.08375           74.1746     
                1.08761           74.9263     
                1.09339           75.9922     
                1.10207           77.539      
                1.11509           79.7782     
                1.13462           82.9872     
                1.16391           87.532      
                1.20785           93.8921     
                1.27376          102.703      
                1.37262          114.843      
                1.47262          126.303      
                1.57262          137.277      
                1.67262          148.026      
                1.77262          158.876      
                1.87262          170.972      
                1.87887          171.903      
                1.88824          173.584      
                1.89176          174.37       
                1.89308          174.707      
                1.89505          175.385      
                1.8958           175.686      
                1.89691          176.39       
                1.89733          176.719      
                1.89795          177.694      
                1.89889          187.101      
                1.89983          190.11       
                1.90077          190.955      
                1.90217          191.272      
                1.90429          191.458      
                1.90745          191.675      
                1.91221          191.991      
                1.91933          192.464      
                1.93002          193.173      
                1.94606          194.234      
                1.97011          195.823      
                2.               197.793      
                2.               197.793      
                2.25             191.262      
                2.5              180.647      
                2.75             167.36       
                3.               151.547      
                3.               151.547      
                3.00781           75.5495     
                3.01563           57.1211     
                3.02344           51.9114     
                3.03125           49.6668     
                3.04297           47.6543     
                3.06055           45.5321     
                3.08691           34.7848     
                3.09351           34.9829     
                3.1001            35.3324     
                3.10257           35.5435     
                3.1035            35.6417     
                3.10489           35.8415     
                3.10541           35.9311     
                3.10619           36.1084     
                3.10648           36.1853     
                3.10692           36.3299     
                3.10758           36.7188     
                3.10783           36.9218     
                3.10792           37.0089     
                3.10806           37.2133     
                3.10812           37.305      
                3.10819           37.5025     
                3.10831           38.1893     
                3.10836           38.5116     
                3.10842           39.2474     
                3.10845           39.5833     
                3.10848           40.2329     
                3.10854           41.2889     
                3.10862           42.6564     
                3.10875           44.0774     
                3.10894           45.2462     
                3.10922           46.0502     
                3.10964           46.6131     
                3.11028           47.0807     
                3.11123           47.4772     
                3.11266           47.7537     
                3.1148            47.8876     
                3.11802           47.91       
                3.12284           47.8678     
                3.13007           47.7912     
                3.14092           47.6956     
                3.15719           47.5998     
                3.1816            47.5475     
                3.21822           47.6308     
                3.27314           48.0243     
                3.35552           49.0295     
                3.4791            51.14       
                3.6041            53.7619     
                3.7291            56.7483     
                3.8541            60.1099     
                3.88535           61.0886     
                3.88828           61.1906     
                3.89267           61.3722     
                3.89432           61.4531     
                3.89494           61.4863     
                3.89586           61.5502     
                3.89621           61.577      
                3.89673           61.6305     
                3.89693           61.6529     
                3.89722           61.6959     
                3.89766           61.6359     
                3.8981            61.6104     
                3.89854           61.673      
                3.8992            61.755      
                3.90019           61.8164     
                3.90168           61.8675     
                3.9039            61.9294     
                3.90725           62.0189     
                3.91226           62.1528     
                3.91977           62.3537     
                3.93105           62.6553     
                3.94796           63.1082     
                3.97333           63.7889     
                4.                64.5061     
                4.                64.5061     
                4.25              61.0693     
                4.5               56.0378     
                4.75              50.2347     
                5.                43.7992     




