
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3498centroid  

                0.               794.591E-15  
              100.E-03           465.228E-03  
              200.E-03             3.68827    
              300.E-03            12.8932     
              400.E-03            31.4559     
              500.E-03            61.0437     
              600.E-03           100.247      
              700.E-03           146.393      
              800.E-03           197.677      
              900.E-03           253.399      
                1.               211.94       
                1.               211.94       
                1.00625           93.0973     
                1.0125            56.9804     
                1.01875           45.2475     
                1.025             40.096      
                1.03437           35.7124     
                1.04844           31.0295     
                1.06953           25.7578     
                1.07151           25.399      
                1.07225           25.2743     
                1.07336           25.0966     
                1.07378           25.0375     
                1.07441           24.9681     
                1.07464           24.9492     
                1.07499           24.9433     
                1.07512           24.9469     
                1.07532           24.9702     
                1.07562           25.1211     
                1.07573           25.2147     
                1.07577           25.257      
                1.07583           25.3427     
                1.07593           25.5934     
                1.07596           25.7175     
                1.07602           26.1245     
                1.07604           26.3499     
                1.07607           27.0213     
                1.0761            27.826      
                1.07613           28.597      
                1.07617           29.5661     
                1.07624           30.5966     
                1.07634           31.4624     
                1.07649           31.9891     
                1.07671           32.1707     
                1.07705           32.1236     
                1.07756           31.9691     
                1.07832           31.7791     
                1.07947           31.5847     
                1.08118           31.3905     
                1.08375           31.1788     
                1.08761           30.9169     
                1.09339           30.5685     
                1.10207           30.1057     
                1.11509           29.5187     
                1.13462           28.8355     
                1.16391           28.1546     
                1.20785           27.6912     
                1.27376           27.835      
                1.37262           29.2171     
                1.47262           31.4924     
                1.57262           34.3446     
                1.67262           37.6205     
                1.77262           41.2549     
                1.87262           45.3481     
                1.87887           45.6381     
                1.88824           46.1159     
                1.89176           46.3182     
                1.89308           46.4003     
                1.89505           46.5481     
                1.8958            46.61       
                1.89691           46.7388     
                1.89733           46.7959     
                1.89795           46.9468     
                1.89889           47.78       
                1.89983           48.1171     
                1.90077           48.238      
                1.90217           48.3125     
                1.90429           48.3948     
                1.90745           48.5131     
                1.91221           48.69       
                1.91933           48.9556     
                1.93002           49.3545     
                1.94606           49.9539     
                1.97011           50.8555     
                2.                51.98       
                2.                51.98       
                2.25              46.35       
                2.5               38.8016     
                2.75              30.7822     
                3.                22.7236     
                3.                22.7236     
                3.00781           29.204      
                3.01563           52.8138     
                3.02344           65.4582     
                3.03125           72.8731     
                3.04297           81.4587     
                3.06055           94.5158     
                3.08691          153.141      
                3.09351          160.289      
                3.1001           167.925      
                3.10257          171.317      
                3.1035           172.718      
                3.10489          175.277      
                3.10541          176.331      
                3.10619          178.252      
                3.10648          179.032      
                3.10692          180.411      
                3.10758          183.593      
                3.10783          185.027      
                3.10792          185.605      
                3.10806          186.455      
                3.10812          186.762      
                3.10819          187.116      
                3.10831          186.522      
                3.10836          186.104      
                3.10842          184.947      
                3.10845          184.406      
                3.10848          183.23       
                3.10854          180.796      
                3.10862          176.615      
                3.10875          170.604      
                3.10894          163.134      
                3.10922          154.836      
                3.10964          146.499      
                3.11028          139.041      
                3.11123          133.331      
                3.11266          129.854      
                3.1148           128.504      
                3.11802          128.761      
                3.12284          130.135      
                3.13007          132.471      
                3.14092          135.959      
                3.15719          141.028      
                3.1816           148.301      
                3.21822          158.605      
                3.27314          173.015      
                3.35552          192.954      
                3.4791           220.404      
                3.6041           246.364      
                3.7291           271.493      
                3.8541           297.564      
                3.88535          305.701      
                3.88828          306.635      
                3.89267          308.552      
                3.89432          309.523      
                3.89494          309.947      
                3.89586          310.882      
                3.89621          311.298      
                3.89673          312.254      
                3.89693          312.681      
                3.89722          313.626      
                3.89766          323.342      
                3.8981           329.577      
                3.89854          332.438      
                3.8992           333.878      
                3.90019          334.49       
                3.90168          334.809      
                3.9039           335.12       
                3.90725          335.552      
                3.91226          336.196      
                3.91977          337.159      
                3.93105          338.603      
                3.94796          340.763      
                3.97333          343.995      
                4.               347.38       
                4.               347.38       
                4.25             333.317      
                4.5              310.942      
                4.75             283.307      
                5.               249.856      




