
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1408centroid  

                0.               794.591E-15  
              100.E-03           465.406E-03  
              200.E-03           608.857E-03  
              300.E-03           243.703E-03  
              400.E-03           266.337E-03  
              500.E-03             1.70785    
              600.E-03             4.57545    
              700.E-03             8.0012     
              800.E-03            11.2258     
              900.E-03            13.9108     
                1.                 1.98712    
                1.                 1.98712    
                1.00625           17.7167     
                1.0125            44.4461     
                1.01875           60.0456     
                1.025             69.0405     
                1.03437           78.3499     
                1.04844           91.06       
                1.06953          114.023      
                1.07151          116.731      
                1.07225          117.845      
                1.07336          119.85       
                1.07378          120.668      
                1.07441          122.135      
                1.07464          122.73       
                1.07499          123.774      
                1.07512          124.193      
                1.07532          124.903      
                1.07562          126.381      
                1.07573          127.022      
                1.07577          127.276      
                1.07583          127.699      
                1.07593          128.513      
                1.07596          128.851      
                1.07602          129.534      
                1.07604          129.821      
                1.07607          130.269      
                1.0761           130.63       
                1.07613          130.942      
                1.07617          131.36       
                1.07624          131.916      
                1.07634          132.626      
                1.07649          133.465      
                1.07671          134.387      
                1.07705          135.371      
                1.07756          136.423      
                1.07832          137.528      
                1.07947          138.658      
                1.08118          139.828      
                1.08375          141.163      
                1.08761          142.9        
                1.09339          145.352      
                1.10207          148.895      
                1.11509          153.998      
                1.13462          161.26       
                1.16391          171.452      
                1.20785          185.545      
                1.27376          204.783      
                1.37262          230.825      
                1.47262          254.975      
                1.57262          277.732      
                1.67262          299.669      
                1.77262          321.387      
                1.87262          344.691      
                1.87887          346.399      
                1.88824          349.395      
                1.89176          350.748      
                1.89308          351.316      
                1.89505          352.422      
                1.8958           352.901      
                1.89691          353.976      
                1.89733          354.466      
                1.89795          355.83       
                1.89889          369.262      
                1.89983          375.322      
                1.90077          377.516      
                1.90217          378.429      
                1.90429          378.899      
                1.90745          379.384      
                1.91221          380.076      
                1.91933          381.11       
                1.93002          382.658      
                1.94606          384.976      
                1.97011          388.444      
                2.               392.738      
                2.               392.738      
                2.25             381.461      
                2.5              361.445      
                2.75             334.56       
                3.               300.414      
                3.               300.414      
                3.00781          103.873      
                3.01563           55.7103     
                3.02344           41.223      
                3.03125           34.5443     
                3.04297           28.0387     
                3.06055           20.0103     
                3.08691            5.50279    
                3.09351            4.14786    
                3.1001             2.97304    
                3.10257            2.53086    
                3.1035             2.36237    
                3.10489            2.07473    
                3.10541            1.96426    
                3.10619            1.77467    
                3.10648            1.70201    
                3.10692            1.58007    
                3.10758            1.32896    
                3.10783            1.22996    
                3.10792            1.19269    
                3.10806            1.13185    
                3.10812            1.10921    
                3.10819            1.07374    
                3.10831            1.01922    
                3.10836            1.00091    
                3.10842          970.622E-03  
                3.10845          961.475E-03  
                3.10848          945.096E-03  
                3.10854          920.791E-03  
                3.10862          905.06E-03   
                3.10875          918.772E-03  
                3.10894          989.386E-03  
                3.10922            1.19152    
                3.10964            1.63017    
                3.11028            2.30631    
                3.11123            3.03878    
                3.11266            3.5863     
                3.1148             3.82872    
                3.11802            3.80257    
                3.12284            3.59562    
                3.13007            3.25849    
                3.14092            2.80204    
                3.15719            2.23666    
                3.1816             1.61673    
                3.21822            1.09382    
                3.27314          989.669E-03  
                3.35552            1.89787    
                3.4791             4.84043    
                3.6041             9.13868    
                3.7291            14.4781     
                3.8541            20.9983     
                3.88535           23.1342     
                3.88828           23.3748     
                3.89267           23.8526     
                3.89432           24.0856     
                3.89494           24.1857     
                3.89586           24.3973     
                3.89621           24.4899     
                3.89673           24.6931     
                3.89693           24.7821     
                3.89722           24.9707     
                3.89766           26.4409     
                3.8981            27.5234     
                3.89854           28.18       
                3.8992            28.6232     
                3.90019           28.8553     
                3.90168           28.9796     
                3.9039            29.0902     
                3.90725           29.239      
                3.91226           29.4599     
                3.91977           29.792      
                3.93105           30.2922     
                3.94796           31.047      
                3.97333           32.1895     
                4.                33.4036     
                4.                33.4036     
                4.25              29.0492     
                4.5               22.506      
                4.75              15.1741     
                5.                 7.99357    




