
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7329centroid  

                0.               794.591E-15  
              100.E-03           465.923E-03  
              200.E-03             3.01464    
              300.E-03             9.59402    
              400.E-03            22.2203     
              500.E-03            41.9989     
              600.E-03            68.3215     
              700.E-03            99.7391     
              800.E-03           135.176      
              900.E-03           174.172      
                1.               156.025      
                1.               156.025      
                1.00625           77.6145     
                1.0125            52.836      
                1.01875           44.5319     
                1.025             40.8063     
                1.03437           37.5656     
                1.04844           33.9551     
                1.06953           29.3496     
                1.07151           28.9568     
                1.07225           28.8078     
                1.07336           28.565      
                1.07378           28.4728     
                1.07441           28.3265     
                1.07464           28.2717     
                1.07499           28.189      
                1.07512           28.1587     
                1.07532           28.1153     
                1.07562           28.0722     
                1.07573           28.0653     
                1.07577           28.0646     
                1.07583           28.0695     
                1.07593           28.1122     
                1.07596           28.1371     
                1.07602           28.2396     
                1.07604           28.2996     
                1.07607           28.4878     
                1.0761            28.7192     
                1.07613           28.9495     
                1.07617           29.2635     
                1.07624           29.6423     
                1.07634           30.0107     
                1.07649           30.2615     
                1.07671           30.3357     
                1.07705           30.2614     
                1.07756           30.106      
                1.07832           29.9212     
                1.07947           29.7313     
                1.08118           29.538      
                1.08375           29.3219     
                1.08761           29.0481     
                1.09339           28.6744     
                1.10207           28.1596     
                1.11509           27.4682     
                1.13462           26.5798     
                1.16391           25.5066     
                1.20785           24.3198     
                1.27376           23.1796     
                1.37262           22.3664     
                1.47262           22.2228     
                1.57262           22.5256     
                1.67262           23.1512     
                1.77262           24.0368     
                1.87262           25.2023     
                1.87887           25.2925     
                1.88824           25.4459     
                1.89176           25.5137     
                1.89308           25.542      
                1.89505           25.5954     
                1.8958            25.6185     
                1.89691           25.6703     
                1.89733           25.6943     
                1.89795           25.7651     
                1.89889           26.405      
                1.89983           26.5483     
                1.90077           26.5705     
                1.90217           26.5818     
                1.90429           26.6029     
                1.90745           26.6374     
                1.91221           26.6898     
                1.91933           26.7689     
                1.93002           26.888      
                1.94606           27.068      
                1.97011           27.3411     
                2.                27.6851     
                2.                27.6851     
                2.25              25.8718     
                2.5               23.5555     
                2.75              21.3919     
                3.                19.7922     
                3.                19.7922     
                3.00781           37.4042     
                3.01563           54.6437     
                3.02344           63.1098     
                3.03125           67.9343     
                3.04297           73.4116     
                3.06055           81.5955     
                3.08691          116.265      
                3.09351          120.742      
                3.1001           125.46       
                3.10257          127.55       
                3.1035           128.411      
                3.10489          129.98       
                3.10541          130.626      
                3.10619          131.799      
                3.10648          132.275      
                3.10692          133.113      
                3.10758          135.031      
                3.10783          135.894      
                3.10792          136.242      
                3.10806          136.77       
                3.10812          136.965      
                3.10819          137.212      
                3.10831          137.066      
                3.10836          136.922      
                3.10842          136.49       
                3.10845          136.292      
                3.10848          135.88       
                3.10854          134.951      
                3.10862          133.094      
                3.10875          130.032      
                3.10894          125.802      
                3.10922          120.739      
                3.10964          115.409      
                3.11028          110.519      
                3.11123          106.73       
                3.11266          104.405      
                3.1148           103.479      
                3.11802          103.603      
                3.12284          104.444      
                3.13007          105.89       
                3.14092          108.05       
                3.15719          111.188      
                3.1816           115.688      
                3.21822          122.06       
                3.27314          130.971      
                3.35552          143.313      
                3.4791           160.357      
                3.6041           176.562      
                3.7291           192.352      
                3.8541           208.863      
                3.88535          214.045      
                3.88828          214.639      
                3.89267          215.859      
                3.89432          216.473      
                3.89494          216.741      
                3.89586          217.328      
                3.89621          217.588      
                3.89673          218.181      
                3.89693          218.445      
                3.89722          219.023      
                3.89766          224.895      
                3.8981           229.001      
                3.89854          231.105      
                3.8992           232.28       
                3.90019          232.8        
                3.90168          233.048      
                3.9039           233.258      
                3.90725          233.54       
                3.91226          233.959      
                3.91977          234.585      
                3.93105          235.523      
                3.94796          236.929      
                3.97333          239.033      
                4.               241.239      
                4.               241.239      
                4.25             233.147      
                4.5              219.855      
                4.75             203.054      
                5.               182.549      




