
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0854centroid  

                0.               794.591E-15  
              100.E-03           464.885E-03  
              200.E-03           361.276E-03  
              300.E-03            93.9251E-03 
              400.E-03             1.57307    
              500.E-03             6.67253    
              600.E-03            15.0282     
              700.E-03            24.7188     
              800.E-03            34.266      
              900.E-03            43.0314     
                1.                10.0419     
                1.                10.0419     
                1.00625           10.0179     
                1.0125            38.0802     
                1.01875           56.7643     
                1.025             68.24       
                1.03437           80.7747     
                1.04844           98.8315     
                1.06953          134.516      
                1.07151          139.132      
                1.07225          141.087      
                1.07336          144.728      
                1.07378          146.25       
                1.07441          149.091      
                1.07464          150.27       
                1.07499          152.434      
                1.07512          153.32       
                1.07532          154.882      
                1.07562          158.499      
                1.07573          160.158      
                1.07577          160.832      
                1.07583          162.005      
                1.07593          164.542      
                1.07596          165.648      
                1.07602          168.28       
                1.07604          169.456      
                1.07607          171.522      
                1.0761           173.355      
                1.07613          175.072      
                1.07617          177.423      
                1.07624          180.29       
                1.07634          183.23       
                1.07649          185.739      
                1.07671          187.644      
                1.07705          189.157      
                1.07756          190.572      
                1.07832          192.024      
                1.07947          193.523      
                1.08118          195.105      
                1.08375          196.947      
                1.08761          199.369      
                1.09339          202.802      
                1.10207          207.766      
                1.11509          214.919      
                1.13462          225.099      
                1.16391          239.385      
                1.20785          259.137      
                1.27376          286.078      
                1.37262          322.475      
                1.47262          356.109      
                1.57262          387.65       
                1.67262          417.844      
                1.77262          447.405      
                1.87262          478.247      
                1.87887          480.422      
                1.88824          484.129      
                1.89176          485.755      
                1.89308          486.427      
                1.89505          487.695      
                1.8958           488.235      
                1.89691          489.411      
                1.89733          489.938      
                1.89795          491.356      
                1.89889          504.513      
                1.89983          510.72       
                1.90077          512.88       
                1.90217          513.812      
                1.90429          514.399      
                1.90745          515.092      
                1.91221          516.101      
                1.91933          517.61       
                1.93002          519.87       
                1.94606          523.252      
                1.97011          528.309      
                2.               534.564      
                2.               534.564      
                2.25             513.452      
                2.5              478.374      
                2.75             433.458      
                3.               377.519      
                3.               377.519      
                3.00781          122.678      
                3.01563           62.2207     
                3.02344           43.9722     
                3.03125           35.4327     
                3.04297           27.0294     
                3.06055           16.7388     
                3.08691            4.68407    
                3.09351            2.95903    
                3.1001             1.58221    
                3.10257            1.12679    
                3.1035           968.531E-03  
                3.10489          725.716E-03  
                3.10541          644.757E-03  
                3.10619          527.015E-03  
                3.10648          491.166E-03  
                3.10692          445.829E-03  
                3.10758          444.021E-03  
                3.10783          500.627E-03  
                3.10792          535.554E-03  
                3.10806          619.975E-03  
                3.10812          661.722E-03  
                3.10819          746.475E-03  
                3.10831          995.637E-03  
                3.10836            1.13085    
                3.10842            1.5673     
                3.10845            1.82626    
                3.10848            2.41836    
                3.10854            3.41022    
                3.10862            4.57568    
                3.10875            5.38813    
                3.10894            5.36826    
                3.10922            4.57065    
                3.10964            3.48596    
                3.11028            2.56907    
                3.11123            1.99555    
                3.11266            1.72056    
                3.1148             1.63445    
                3.11802            1.6608     
                3.12284            1.77263    
                3.13007            1.98571    
                3.14092            2.36237    
                3.15719            3.03212    
                3.1816             4.23338    
                3.21822            6.38912    
                3.27314           10.2233     
                3.35552           16.9458     
                3.4791            28.5744     
                3.6041            41.7873     
                3.7291            56.3323     
                3.8541            72.6831     
                3.88535           77.6525     
                3.88828           78.1912     
                3.89267           79.2125     
                3.89432           79.694      
                3.89494           79.8976     
                3.89586           80.3159     
                3.89621           80.4968     
                3.89673           80.8858     
                3.89693           81.0546     
                3.89722           81.4075     
                3.89766           83.9233     
                3.8981            85.7684     
                3.89854           86.8636     
                3.8992            87.5842     
                3.90019           87.9733     
                3.90168           88.2226     
                3.9039            88.489      
                3.90725           88.8654     
                3.91226           89.4273     
                3.91977           90.2718     
                3.93105           91.5428     
                3.94796           93.4589     
                3.97333           96.355      
                4.                99.4276     
                4.                99.4276     
                4.25              85.324      
                4.5               66.0158     
                4.75              45.4865     
                5.                25.432      




