
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4554centroid  

                0.               794.591E-15  
              100.E-03           463.305E-03  
              200.E-03           910.926E-03  
              300.E-03             1.44714    
              400.E-03             2.99995    
              500.E-03             6.46231    
              600.E-03            11.6213     
              700.E-03            17.8109     
              800.E-03            24.4966     
              900.E-03            31.4131     
                1.                19.158      
                1.                19.158      
                1.00625           44.2706     
                1.0125            78.6213     
                1.01875           94.639      
                1.025            102.567      
                1.03437          109.724      
                1.04844          117.809      
                1.06953          127.147      
                1.07151          127.671      
                1.07225          127.817      
                1.07336          127.927      
                1.07378          127.926      
                1.07441          127.784      
                1.07464          127.69       
                1.07499          127.403      
                1.07512          127.262      
                1.07532          126.936      
                1.07562          125.698      
                1.07573          124.981      
                1.07577          124.661      
                1.07583          123.995      
                1.07593          121.919      
                1.07596          120.867      
                1.07602          116.375      
                1.07604          113.842      
                1.07607          107.946      
                1.0761           105.638      
                1.07613          106.302      
                1.07617          109.283      
                1.07624          113.241      
                1.07634          116.704      
                1.07649          119.036      
                1.07671          120.389      
                1.07705          121.217      
                1.07756          121.877      
                1.07832          122.527      
                1.07947          123.206      
                1.08118          123.942      
                1.08375          124.822      
                1.08761          125.992      
                1.09339          127.647      
                1.10207          130.017      
                1.11509          133.372      
                1.13462          138.029      
                1.16391          144.322      
                1.20785          152.561      
                1.27376          162.948      
                1.37262          175.465      
                1.47262          185.539      
                1.57262          193.714      
                1.67262          200.365      
                1.77262          205.616      
                1.87262          208.866      
                1.87887          208.903      
                1.88824          208.751      
                1.89176          208.573      
                1.89308          208.471      
                1.89505          208.188      
                1.8958           208.041      
                1.89691          207.607      
                1.89733          207.379      
                1.89795          206.554      
                1.89889          194.143      
                1.89983          192.519      
                1.90077          192.267      
                1.90217          192.27       
                1.90429          192.362      
                1.90745          192.517      
                1.91221          192.752      
                1.91933          193.105      
                1.93002          193.633      
                1.94606          194.425      
                1.97011          195.61       
                2.               197.079      
                2.               197.079      
                2.25             189.702      
                2.5              181.449      
                2.75             177.826      
                3.               189.081      
                3.               189.081      
                3.00781          168.201      
                3.01563          121.542      
                3.02344          106.585      
                3.03125          100.582      
                3.04297           96.1195     
                3.06055           93.893      
                3.08691            6.17447    
                3.09351            6.97022    
                3.1001             8.32864    
                3.10257            9.19782    
                3.1035             9.61128    
                3.10489           10.4655     
                3.10541           10.8562     
                3.10619           11.6374     
                3.10648           11.9833     
                3.10692           12.6359     
                3.10758           14.4405     
                3.10783           15.4279     
                3.10792           15.8593     
                3.10806           17.0671     
                3.10812           17.6481     
                3.10819           19.0792     
                3.10831           25.9274     
                3.10836           29.7085     
                3.10842           38.2823     
                3.10845           42.022      
                3.10848           48.5445     
                3.10854           59.3659     
                3.10862           72.5629     
                3.10875           85.1903     
                3.10894           95.9769     
                3.10922          105.221      
                3.10964          113.386      
                3.11028          120.412      
                3.11123          125.82       
                3.11266          129.193      
                3.1148           130.59       
                3.11802          130.498      
                3.12284          129.417      
                3.13007          127.558      
                3.14092          124.838      
                3.15719          121.02       
                3.1816           115.814      
                3.21822          108.952      
                3.27314          100.272      
                3.35552           89.8131     
                3.4791            77.8564     
                3.6041            68.5995     
                3.7291            61.0177     
                3.8541            53.7351     
                3.88535           51.0333     
                3.88828           50.67       
                3.89267           49.7969     
                3.89432           49.2982     
                3.89494           49.0678     
                3.89586           48.512      
                3.89621           48.2537     
                3.89673           47.6134     
                3.89693           47.3192     
                3.89722           46.6236     
                3.89766           40.0769     
                3.8981            39.0464     
                3.89854           38.8954     
                3.8992            38.8995     
                3.90019           38.9299     
                3.90168           38.9548     
                3.9039            38.9801     
                3.90725           39.0146     
                3.91226           39.0655     
                3.91977           39.1413     
                3.93105           39.2538     
                3.94796           39.4198     
                3.97333           39.6629     
                4.                39.9112     
                4.                39.9112     
                4.25              38.5927     
                4.5               36.0409     
                4.75              31.7497     
                5.                25.2187     




