
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2322centroid  

                0.               794.591E-15  
              100.E-03           465.435E-03  
              200.E-03             1.71201    
              300.E-03             4.07426    
              400.E-03             8.20124    
              500.E-03            14.5943     
              600.E-03            23.1165     
              700.E-03            33.2877     
              800.E-03            44.7741     
              900.E-03            57.4632     
                1.                55.0373     
                1.                55.0373     
                1.00625           46.1474     
                1.0125            49.1927     
                1.01875           51.8987     
                1.025             53.585      
                1.03437           55.3855     
                1.04844           57.9109     
                1.06953           62.4728     
                1.07151           62.9889     
                1.07225           63.1955     
                1.07336           63.551      
                1.07378           63.693      
                1.07441           63.9343     
                1.07464           64.0299     
                1.07499           64.188      
                1.07512           64.2498     
                1.07532           64.3491     
                1.07562           64.5222     
                1.07573           64.5913     
                1.07577           64.6178     
                1.07583           64.6586     
                1.07593           64.7197     
                1.07596           64.7429     
                1.07602           64.7733     
                1.07604           64.7872     
                1.07607           64.838      
                1.0761            64.9084     
                1.07613           64.964      
                1.07617           65.0074     
                1.07624           65.0277     
                1.07634           65.0432     
                1.07649           65.1        
                1.07671           65.2353     
                1.07705           65.4487     
                1.07756           65.7147     
                1.07832           66.0074     
                1.07947           66.3115     
                1.08118           66.6319     
                1.08375           67.0039     
                1.08761           67.4939     
                1.09339           68.1909     
                1.10207           69.2057     
                1.11509           70.6812     
                1.13462           72.8079     
                1.16391           75.8427     
                1.20785           80.1287     
                1.27376           86.1312     
                1.37262           94.5043     
                1.47262          102.497      
                1.57262          110.214      
                1.67262          117.82       
                1.77262          125.524      
                1.87262          134.084      
                1.87887          134.736      
                1.88824          135.902      
                1.89176          136.442      
                1.89308          136.673      
                1.89505          137.133      
                1.8958           137.336      
                1.89691          137.807      
                1.89733          138.027      
                1.89795          138.673      
                1.89889          144.595      
                1.89983          146.474      
                1.90077          147.009      
                1.90217          147.219      
                1.90429          147.353      
                1.90745          147.516      
                1.91221          147.755      
                1.91933          148.112      
                1.93002          148.647      
                1.94606          149.448      
                1.97011          150.649      
                2.               152.138      
                2.               152.138      
                2.25             146.869      
                2.5              138.505      
                2.75             128.223      
                3.               116.159      
                3.               116.159      
                3.00781           64.5752     
                3.01563           54.0249     
                3.02344           51.5264     
                3.03125           50.5966     
                3.04297           49.9043     
                3.06055           49.4728     
                3.08691           47.6832     
                3.09351           48.343      
                3.1001            49.1429     
                3.10257           49.5368     
                3.1035            49.7071     
                3.10489           50.0323     
                3.10541           50.1713     
                3.10619           50.4346     
                3.10648           50.545      
                3.10692           50.7462     
                3.10758           51.2502     
                3.10783           51.497      
                3.10792           51.6002     
                3.10806           51.8018     
                3.10812           51.8862     
                3.10819           52.0425     
                3.10831           52.4263     
                3.10836           52.5927     
                3.10842           52.9662     
                3.10845           53.144      
                3.10848           53.5095     
                3.10854           54.0874     
                3.10862           54.7377     
                3.10875           55.2488     
                3.10894           55.4402     
                3.10922           55.2946     
                3.10964           54.9648     
                3.11028           54.6322     
                3.11123           54.3965     
                3.11266           54.2735     
                3.1148            54.2413     
                3.11802           54.2751     
                3.12284           54.3625     
                3.13007           54.5094     
                3.14092           54.7416     
                3.15719           55.1086     
                3.1816            55.6931     
                3.21822           56.6284     
                3.27314           58.1256     
                3.35552           60.5128     
                3.4791            64.3003     
                3.6041            68.3194     
                3.7291            72.5297     
                3.8541            77.1008     
                3.88535           78.4893     
                3.88828           78.6421     
                3.89267           78.9384     
                3.89432           79.0813     
                3.89494           79.1425     
                3.89586           79.2712     
                3.89621           79.3276     
                3.89673           79.4517     
                3.89693           79.5062     
                3.89722           79.6226     
                3.89766           80.3864     
                3.8981            80.7911     
                3.89854           81.0136     
                3.8992            81.1576     
                3.90019           81.2385     
                3.90168           81.2972     
                3.9039            81.3654     
                3.90725           81.4636     
                3.91226           81.6103     
                3.91977           81.8302     
                3.93105           82.1601     
                3.94796           82.6552     
                3.97333           83.3981     
                4.                84.1795     
                4.                84.1795     
                4.25              80.5483     
                4.5               75.1354     
                4.75              68.8001     
                5.                61.6811     




