
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7291centroid  

                0.               794.591E-15  
              100.E-03           465.309E-03  
              200.E-03             4.02424    
              300.E-03            14.4623     
              400.E-03            35.7159     
              500.E-03            69.52       
              600.E-03           113.872      
              700.E-03           165.567      
              800.E-03           222.613      
              900.E-03           284.285      
                1.               224.926      
                1.               224.926      
                1.00625           85.3461     
                1.0125            46.3769     
                1.01875           34.2272     
                1.025             28.9744     
                1.03437           24.5431     
                1.04844           19.936      
                1.06953           15.2491     
                1.07151           14.9988     
                1.07225           14.9216     
                1.07336           14.8335     
                1.07378           14.8134     
                1.07441           14.8176     
                1.07464           14.8304     
                1.07499           14.8837     
                1.07512           14.9125     
                1.07532           14.9812     
                1.07562           15.2453     
                1.07573           15.3976     
                1.07577           15.4651     
                1.07583           15.5981     
                1.07593           15.9699     
                1.07596           16.1542     
                1.07602           16.7597     
                1.07604           17.1001     
                1.07607           18.0851     
                1.0761            19.1993     
                1.07613           20.2197     
                1.07617           21.4329     
                1.07624           22.6416     
                1.07634           23.5979     
                1.07649           24.1666     
                1.07671           24.3894     
                1.07705           24.3982     
                1.07756           24.3091     
                1.07832           24.1881     
                1.07947           24.0634     
                1.08118           23.9406     
                1.08375           23.8103     
                1.08761           23.6548     
                1.09339           23.4585     
                1.10207           23.2195     
                1.11509           22.963      
                1.13462           22.7651     
                1.16391           22.7899     
                1.20785           23.3413     
                1.27376           24.9237     
                1.37262           28.3174     
                1.47262           32.4953     
                1.57262           37.154      
                1.67262           42.1691     
                1.77262           47.5063     
                1.87262           53.3572     
                1.87887           53.7693     
                1.88824           54.4526     
                1.89176           54.7446     
                1.89308           54.8636     
                1.89505           55.0808     
                1.8958            55.1726     
                1.89691           55.3669     
                1.89733           55.4539     
                1.89795           55.6895     
                1.89889           57.2343     
                1.89983           57.7525     
                1.90077           57.9145     
                1.90217           58.0094     
                1.90429           58.116      
                1.90745           58.2704     
                1.91221           58.5015     
                1.91933           58.8484     
                1.93002           59.3695     
                1.94606           60.1523     
                1.97011           61.3298     
                2.                62.7978     
                2.                62.7978     
                2.25              55.0508     
                2.5               45.0348     
                2.75              34.7255     
                3.                24.908      
                3.                24.908      
                3.00781           37.2765     
                3.01563           65.7696     
                3.02344           80.8333     
                3.03125           89.7551     
                3.04297          100.218      
                3.06055          116.35       
                3.08691          169.278      
                3.09351          177.754      
                3.1001           186.824      
                3.10257          190.896      
                3.1035           192.587      
                3.10489          195.695      
                3.10541          196.983      
                3.10619          199.344      
                3.10648          200.31       
                3.10692          202.025      
                3.10758          206.057      
                3.10783          207.914      
                3.10792          208.67       
                3.10806          209.975      
                3.10812          210.491      
                3.10819          211.329      
                3.10831          212.649      
                3.10836          213.14       
                3.10842          213.825      
                3.10845          214.001      
                3.10848          213.805      
                3.10854          212.649      
                3.10862          210.023      
                3.10875          205.285      
                3.10894          198.307      
                3.10922          189.803      
                3.10964          180.927      
                3.11028          172.87       
                3.11123          166.652      
                3.11266          162.861      
                3.1148           161.425      
                3.11802          161.796      
                3.12284          163.447      
                3.13007          166.222      
                3.14092          170.352      
                3.15719          176.341      
                3.1816           184.903      
                3.21822          196.978      
                3.27314          213.762      
                3.35552          236.796      
                3.4791           268.156      
                3.6041           297.413      
                3.7291           325.263      
                3.8541           353.26       
                3.88535          361.45       
                3.88828          362.348      
                3.89267          364.102      
                3.89432          364.952      
                3.89494          365.317      
                3.89586          366.088      
                3.89621          366.426      
                3.89673          367.173      
                3.89693          367.5        
                3.89722          368.199      
                3.89766          374.322      
                3.8981           379.07       
                3.89854          381.357      
                3.8992           382.518      
                3.90019          383.036      
                3.90168          383.357      
                3.9039           383.716      
                3.90725          384.231      
                3.91226          384.999      
                3.91977          386.149      
                3.93105          387.872      
                3.94796          390.449      
                3.97333          394.3        
                4.               398.328      
                4.               398.328      
                4.25             379.257      
                4.5              349.888      
                4.75             313.982      
                5.               269.81       




