
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1933centroid  

                0.               794.591E-15  
              100.E-03           464.423E-03  
              200.E-03           720.201E-03  
              300.E-03             1.14572    
              400.E-03             3.07737    
              500.E-03             7.56253    
              600.E-03            14.0431     
              700.E-03            21.2795     
              800.E-03            28.5549     
              900.E-03            35.6812     
                1.                20.8013     
                1.                20.8013     
                1.00625           38.1508     
                1.0125            63.753      
                1.01875           78.499      
                1.025             87.0732     
                1.03437           96.1012     
                1.04844          108.552      
                1.06953          130.907      
                1.07151          133.521      
                1.07225          134.592      
                1.07336          136.504      
                1.07378          137.283      
                1.07441          138.672      
                1.07464          139.234      
                1.07499          140.219      
                1.07512          140.613      
                1.07532          141.28       
                1.07562          142.661      
                1.07573          143.258      
                1.07577          143.494      
                1.07583          143.885      
                1.07593          144.621      
                1.07596          144.923      
                1.07602          145.481      
                1.07604          145.689      
                1.07607          145.756      
                1.0761           145.525      
                1.07613          145.229      
                1.07617          144.889      
                1.07624          144.672      
                1.07634          144.703      
                1.07649          145.004      
                1.07671          145.541      
                1.07705          146.283      
                1.07756          147.2        
                1.07832          148.236      
                1.07947          149.339      
                1.08118          150.525      
                1.08375          151.924      
                1.08761          153.78       
                1.09339          156.416      
                1.10207          160.229      
                1.11509          165.721      
                1.13462          173.531      
                1.16391          184.481      
                1.20785          199.6        
                1.27376          220.188      
                1.37262          247.937      
                1.47262          273.507      
                1.57262          297.415      
                1.67262          320.228      
                1.77262          342.475      
                1.87262          365.553      
                1.87887          367.174      
                1.88824          369.929      
                1.89176          371.137      
                1.89308          371.637      
                1.89505          372.581      
                1.8958           372.984      
                1.89691          373.867      
                1.89733          374.265      
                1.89795          375.356      
                1.89889          384.592      
                1.89983          388.339      
                1.90077          389.433      
                1.90217          389.906      
                1.90429          390.287      
                1.90745          390.792      
                1.91221          391.541      
                1.91933          392.663      
                1.93002          394.341      
                1.94606          396.853      
                1.97011          400.606      
                2.               405.247      
                2.               405.247      
                2.25             385.64       
                2.5              355.337      
                2.75             318.194      
                3.               272.288      
                3.               272.288      
                3.00781           80.6621     
                3.01563           39.4884     
                3.02344           28.3617     
                3.03125           23.5308     
                3.04297           19.1396     
                3.06055           14.5625     
                3.08691            6.69528    
                3.09351            6.61849    
                3.1001             6.91581    
                3.10257            7.17851    
                3.1035             7.3135     
                3.10489            7.60787    
                3.10541            7.74704    
                3.10619            8.03538    
                3.10648            8.1646     
                3.10692            8.41616    
                3.10758            9.13948    
                3.10783            9.53729    
                3.10792            9.71262    
                3.10806           10.056      
                3.10812           10.2018     
                3.10819           10.4669     
                3.10831           11.1291     
                3.10836           11.4555     
                3.10842           12.4566     
                3.10845           12.9939     
                3.10848           14.1369     
                3.10854           15.8449     
                3.10862           17.5754     
                3.10875           18.7576     
                3.10894           19.251      
                3.10922           19.3582     
                3.10964           19.4254     
                3.11028           19.5966     
                3.11123           19.8354     
                3.11266           20.0403     
                3.1148            20.15       
                3.11802           20.1744     
                3.12284           20.1542     
                3.13007           20.1262     
                3.14092           20.1261     
                3.15719           20.2154     
                3.1816            20.5158     
                3.21822           21.2554     
                3.27314           22.8275     
                3.35552           25.8678     
                3.4791            31.3589     
                3.6041            37.6211     
                3.7291            44.4029     
                3.8541            51.8104     
                3.88535           53.9893     
                3.88828           54.223      
                3.89267           54.6582     
                3.89432           54.8627     
                3.89494           54.9493     
                3.89586           55.1278     
                3.89621           55.2054     
                3.89673           55.3753     
                3.89693           55.4496     
                3.89722           55.609      
                3.89766           56.8061     
                3.8981            57.4821     
                3.89854           57.8064     
                3.8992            57.9768     
                3.90019           58.0671     
                3.90168           58.1495     
                3.9039            58.2617     
                3.90725           58.4285     
                3.91226           58.6786     
                3.91977           59.054      
                3.93105           59.618      
                3.94796           60.4658     
                3.97333           61.7415     
                4.                63.0874     
                4.                63.0874     
                4.25              55.1287     
                4.5               44.8855     
                4.75              34.4218     
                5.                24.6127     




