
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4058centroid  

                0.               794.591E-15  
              100.E-03           465.768E-03  
              200.E-03             2.30281    
              300.E-03             6.25298    
              400.E-03            13.125      
              500.E-03            23.4861     
              600.E-03            37.278      
              700.E-03            54.039      
              800.E-03            73.379      
              900.E-03            95.1231     
                1.                95.7084     
                1.                95.7084     
                1.00625           64.2011     
                1.0125            53.4931     
                1.01875           49.8        
                1.025             48.1319     
                1.03437           46.6806     
                1.04844           45.0598     
                1.06953           42.9886     
                1.07151           42.8132     
                1.07225           42.747      
                1.07336           42.6397     
                1.07378           42.5991     
                1.07441           42.5353     
                1.07464           42.5115     
                1.07499           42.4761     
                1.07512           42.4631     
                1.07532           42.4449     
                1.07562           42.4284     
                1.07573           42.4265     
                1.07577           42.4266     
                1.07583           42.4294     
                1.07593           42.4487     
                1.07596           42.4597     
                1.07602           42.5035     
                1.07604           42.5296     
                1.07607           42.6212     
                1.0761            42.744      
                1.07613           42.8696     
                1.07617           43.0482     
                1.07624           43.2863     
                1.07634           43.5643     
                1.07649           43.8195     
                1.07671           43.9797     
                1.07705           44.024      
                1.07756           43.9877     
                1.07832           43.9166     
                1.07947           43.837      
                1.08118           43.7555     
                1.08375           43.6653     
                1.08761           43.5518     
                1.09339           43.3973     
                1.10207           43.1847     
                1.11509           42.8997     
                1.13462           42.5345     
                1.16391           42.0961     
                1.20785           41.6184     
                1.27376           41.1781     
                1.37262           40.9134     
                1.47262           40.9552     
                1.57262           41.2097     
                1.67262           41.6261     
                1.77262           42.1805     
                1.87262           42.8927     
                1.87887           42.9471     
                1.88824           43.0391     
                1.89176           43.0794     
                1.89308           43.0961     
                1.89505           43.1271     
                1.8958            43.1404     
                1.89691           43.1695     
                1.89733           43.1828     
                1.89795           43.2207     
                1.89889           43.6322     
                1.89983           43.7689     
                1.90077           43.806      
                1.90217           43.8226     
                1.90429           43.8382     
                1.90745           43.8604     
                1.91221           43.8936     
                1.91933           43.9435     
                1.93002           44.0188     
                1.94606           44.1325     
                1.97011           44.3052     
                2.                44.523      
                2.                44.523      
                2.25              43.6025     
                2.5               42.344      
                2.75              41.0747     
                3.                40.001      
                3.                40.001      
                3.00781           45.7412     
                3.01563           52.0444     
                3.02344           55.2128     
                3.03125           57.028      
                3.04297           59.0961     
                3.06055           62.2246     
                3.08691           76.0679     
                3.09351           77.8622     
                3.1001            79.7675     
                3.10257           80.6202     
                3.1035            80.9737     
                3.10489           81.6223     
                3.10541           81.8905     
                3.10619           82.3807     
                3.10648           82.5808     
                3.10692           82.9348     
                3.10758           83.7578     
                3.10783           84.1345     
                3.10792           84.2878     
                3.10806           84.529      
                3.10812           84.62       
                3.10819           84.7442     
                3.10831           84.759      
                3.10836           84.7364     
                3.10842           84.6748     
                3.10845           84.6582     
                3.10848           84.6452     
                3.10854           84.534      
                3.10862           84.1091     
                3.10875           83.1799     
                3.10894           81.6802     
                3.10922           79.7045     
                3.10964           77.503      
                3.11028           75.4253     
                3.11123           73.7977     
                3.11266           72.7936     
                3.1148            72.3878     
                3.11802           72.4283     
                3.12284           72.7706     
                3.13007           73.3639     
                3.14092           74.2523     
                3.15719           75.5457     
                3.1816            77.4052     
                3.21822           80.0485     
                3.27314           83.7654     
                3.35552           88.9529     
                3.4791            96.1928     
                3.6041           103.161      
                3.7291           110.031      
                3.8541           117.303      
                3.88535          119.603      
                3.88828          119.867      
                3.89267          120.409      
                3.89432          120.682      
                3.89494          120.801      
                3.89586          121.06       
                3.89621          121.175      
                3.89673          121.434      
                3.89693          121.549      
                3.89722          121.8        
                3.89766          124.275      
                3.8981           126.089      
                3.89854          127.069      
                3.8992           127.641      
                3.90019          127.899      
                3.90168          128.019      
                3.9039           128.115      
                3.90725          128.242      
                3.91226          128.429      
                3.91977          128.71       
                3.93105          129.131      
                3.94796          129.762      
                3.97333          130.709      
                4.               131.703      
                4.               131.703      
                4.25             128.319      
                4.5              122.726      
                4.75             115.674      
                5.               107.268      




