
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4081centroid  

                0.               794.591E-15  
              100.E-03           465.731E-03  
              200.E-03             1.89555    
              300.E-03             4.76079    
              400.E-03             9.63339    
              500.E-03            16.9813     
              600.E-03            26.7978     
              700.E-03            38.7375     
              800.E-03            52.5033     
              900.E-03            67.9677     
                1.                71.4288     
                1.                71.4288     
                1.00625           55.7967     
                1.0125            52.4896     
                1.01875           51.9246     
                1.025             51.8525     
                1.03437           51.9355     
                1.04844           52.2495     
                1.06953           53.2624     
                1.07151           53.4171     
                1.07225           53.4832     
                1.07336           53.6061     
                1.07378           53.6579     
                1.07441           53.7542     
                1.07464           53.7944     
                1.07499           53.868      
                1.07512           53.8983     
                1.07532           53.9517     
                1.07562           54.0756     
                1.07573           54.1339     
                1.07577           54.1579     
                1.07583           54.2004     
                1.07593           54.2971     
                1.07596           54.3417     
                1.07602           54.4677     
                1.07604           54.5383     
                1.07607           54.73       
                1.0761            54.9047     
                1.07613           55.0296     
                1.07617           55.182      
                1.07624           55.3918     
                1.07634           55.6598     
                1.07649           55.9449     
                1.07671           56.1871     
                1.07705           56.357      
                1.07756           56.4708     
                1.07832           56.5596     
                1.07947           56.6433     
                1.08118           56.7325     
                1.08375           56.8397     
                1.08761           56.9843     
                1.09339           57.1935     
                1.10207           57.5029     
                1.11509           57.9617     
                1.13462           58.64       
                1.16391           59.6389     
                1.20785           61.1035     
                1.27376           63.2434     
                1.37262           66.3672     
                1.47262           69.4682     
                1.57262           72.5487     
                1.67262           75.6465     
                1.77262           78.8197     
                1.87262           82.2991     
                1.87887           82.5541     
                1.88824           82.9951     
                1.89176           83.1924     
                1.89308           83.2749     
                1.89505           83.4337     
                1.8958            83.5024     
                1.89691           83.6566     
                1.89733           83.7274     
                1.89795           83.9289     
                1.89889           85.5064     
                1.89983           85.9633     
                1.90077           86.1224     
                1.90217           86.2029     
                1.90429           86.2652     
                1.90745           86.3443     
                1.91221           86.4606     
                1.91933           86.6348     
                1.93002           86.8962     
                1.94606           87.2884     
                1.97011           87.8769     
                2.                88.6088     
                2.                88.6088     
                2.25              85.3583     
                2.5               81.0138     
                2.75              75.9399     
                3.                70.1244     
                3.                70.1244     
                3.00781           52.9607     
                3.01563           51.7668     
                3.02344           52.2031     
                3.03125           52.6148     
                3.04297           53.1957     
                3.06055           54.2828     
                3.08691           60.166      
                3.09351           61.1153     
                3.1001            62.1455     
                3.10257           62.6186     
                3.1035            62.8167     
                3.10489           63.1843     
                3.10541           63.3375     
                3.10619           63.6193     
                3.10648           63.735      
                3.10692           63.9402     
                3.10758           64.4209     
                3.10783           64.6424     
                3.10792           64.7326     
                3.10806           64.8911     
                3.10812           64.9544     
                3.10819           65.0603     
                3.10831           65.2426     
                3.10836           65.3069     
                3.10842           65.4019     
                3.10845           65.4324     
                3.10848           65.5307     
                3.10854           65.7686     
                3.10862           66.0018     
                3.10875           65.938      
                3.10894           65.4031     
                3.10922           64.4322     
                3.10964           63.2236     
                3.11028           62.0445     
                3.11123           61.1185     
                3.11266           60.55       
                3.1148            60.3191     
                3.11802           60.3372     
                3.12284           60.5229     
                3.13007           60.8486     
                3.14092           61.3416     
                3.15719           62.0691     
                3.1816            63.1342     
                3.21822           64.6833     
                3.27314           66.9229     
                3.35552           70.1498     
                3.4791            74.8103     
                3.6041            79.4266     
                3.7291            84.0663     
                3.8541            89.0158     
                3.88535           90.5564     
                3.88828           90.7296     
                3.89267           91.0784     
                3.89432           91.2497     
                3.89494           91.3235     
                3.89586           91.4808     
                3.89621           91.5495     
                3.89673           91.7006     
                3.89693           91.7665     
                3.89722           91.9051     
                3.89766           92.956      
                3.8981            93.8795     
                3.89854           94.4181     
                3.8992            94.746      
                3.90019           94.903      
                3.90168           94.9824     
                3.9039            95.0518     
                3.90725           95.1451     
                3.91226           95.2834     
                3.91977           95.4906     
                3.93105           95.8015     
                3.94796           96.2678     
                3.97333           96.9673     
                4.                97.7029     
                4.                97.7029     
                4.25              95.7407     
                4.5               91.7532     
                4.75              86.5942     
                5.                80.5881     




