
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4841centroid  

                0.               794.591E-15  
              100.E-03           463.025E-03  
              200.E-03             1.38358    
              300.E-03             2.26684    
              400.E-03             2.82943    
              500.E-03             3.14374    
              600.E-03             3.57607    
              700.E-03             4.57553    
              800.E-03             6.23014    
              900.E-03             8.44382    
                1.                12.7922     
                1.                12.7922     
                1.00625           52.5439     
                1.0125            73.9216     
                1.01875           80.5157     
                1.025             82.7104     
                1.03437           83.647      
                1.04844           82.9079     
                1.06953           76.0098     
                1.07151           74.576      
                1.07225           73.9111     
                1.07336           72.5524     
                1.07378           71.9416     
                1.07441           70.6809     
                1.07464           70.1223     
                1.07499           68.9852     
                1.07512           68.494      
                1.07532           67.544      
                1.07562           64.8048     
                1.07573           63.3498     
                1.07577           62.7202     
                1.07583           61.475      
                1.07593           57.932      
                1.07596           56.1875     
                1.07602           49.1865     
                1.07604           45.6196     
                1.07607           39.9625     
                1.0761            41.7007     
                1.07613           45.8549     
                1.07617           51.733      
                1.07624           57.7725     
                1.07634           62.6095     
                1.07649           65.638      
                1.07671           67.1004     
                1.07705           67.6412     
                1.07756           67.7992     
                1.07832           67.8445     
                1.07947           67.867      
                1.08118           67.8883     
                1.08375           67.9146     
                1.08761           67.9505     
                1.09339           68.0024     
                1.10207           68.0771     
                1.11509           68.1816     
                1.13462           68.3195     
                1.16391           68.4828     
                1.20785           68.6367     
                1.27376           68.7011     
                1.37262           68.5393     
                1.47262           68.1913     
                1.57262           67.7565     
                1.67262           67.2925     
                1.77262           66.8125     
                1.87262           66.1489     
                1.87887           66.0788     
                1.88824           65.9149     
                1.89176           65.8258     
                1.89308           65.7859     
                1.89505           65.695      
                1.8958            65.656      
                1.89691           65.5629     
                1.89733           65.5265     
                1.89795           65.455      
                1.89889           64.6161     
                1.89983           62.7119     
                1.90077           62.4444     
                1.90217           62.4233     
                1.90429           62.4392     
                1.90745           62.4659     
                1.91221           62.5061     
                1.91933           62.567      
                1.93002           62.6596     
                1.94606           62.8013     
                1.97011           63.0201     
                2.                63.3019     
                2.                63.3019     
                2.25              61.7065     
                2.5               62.0656     
                2.75              67.0837     
                3.                86.7215     
                3.                86.7215     
                3.00781          114.589      
                3.01563           99.6084     
                3.02344           96.1775     
                3.03125           96.1448     
                3.04297           98.1242     
                3.06055          104.472      
                3.08691           18.5252     
                3.09351           13.4326     
                3.1001             9.79136    
                3.10257            8.85574    
                3.1035             8.6101     
                3.10489            8.39631    
                3.10541            8.40418    
                3.10619            8.57303    
                3.10648            8.70519    
                3.10692            9.0278     
                3.10758           10.3292     
                3.10783           11.2247     
                3.10792           11.6435     
                3.10806           12.8977     
                3.10812           13.514      
                3.10819           15.0608     
                3.10831           22.6331     
                3.10836           26.7545     
                3.10842           35.081      
                3.10845           37.593      
                3.10848           40.3613     
                3.10854           46.6565     
                3.10862           57.5017     
                3.10875           70.2418     
                3.10894           81.7441     
                3.10922           90.8644     
                3.10964           98.0156     
                3.11028          103.626      
                3.11123          107.681      
                3.11266          110.073      
                3.1148           110.94       
                3.11802          110.655      
                3.12284          109.548      
                3.13007          107.713      
                3.14092          105.003      
                3.15719          101.117      
                3.1816            95.6589     
                3.21822           88.1788     
                3.27314           78.249      
                3.35552           65.5872     
                3.4791            50.2467     
                3.6041            37.9118     
                3.7291            27.8303     
                3.8541            18.9483     
                3.88535           16.2783     
                3.88828           15.9583     
                3.89267           15.2545     
                3.89432           14.8774     
                3.89494           14.7079     
                3.89586           14.3156     
                3.89621           14.1373     
                3.89673           13.7097     
                3.89693           13.5171     
                3.89722           13.075      
                3.89766            9.15464    
                3.8981             7.86329    
                3.89854            7.43611    
                3.8992             7.28782    
                3.90019            7.2439     
                3.90168            7.22252    
                3.9039             7.1987     
                3.90725            7.16419    
                3.91226            7.11265    
                3.91977            7.0356     
                3.93105            6.92058    
                3.94796            6.74939    
                3.97333            6.49587    
                4.                 6.23395    
                4.                 6.23395    
                4.25               8.66663    
                4.5               11.3598     
                4.75              13.3808     
                5.                15.2835     




