
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5860centroid  

                0.               794.591E-15  
              100.E-03           463.29E-03   
              200.E-03             2.51437    
              300.E-03             7.09876    
              400.E-03            15.4245     
              500.E-03            29.1783     
              600.E-03            49.3056     
              700.E-03            74.5238     
              800.E-03           103.193      
              900.E-03           134.483      
                1.               209.773      
                1.               209.773      
                1.00625          344.39       
                1.0125           371.294      
                1.01875          372.402      
                1.025            370.411      
                1.03437          366.875      
                1.04844          360.319      
                1.06953          345.393      
                1.07151          343.45       
                1.07225          342.637      
                1.07336          341.152      
                1.07378          340.534      
                1.07441          339.397      
                1.07464          338.924      
                1.07499          338.061      
                1.07512          337.706      
                1.07532          337.073      
                1.07562          335.55       
                1.07573          334.797      
                1.07577          334.479      
                1.07583          333.879      
                1.07593          332.323      
                1.07596          331.583      
                1.07602          328.849      
                1.07604          327.789      
                1.07607          329.283      
                1.0761           334.876      
                1.07613          338.771      
                1.07617          341.063      
                1.07624          341.421      
                1.07634          340.456      
                1.07649          339.137      
                1.07671          338.101      
                1.07705          337.447      
                1.07756          337.017      
                1.07832          336.662      
                1.07947          336.316      
                1.08118          335.953      
                1.08375          335.523      
                1.08761          334.931      
                1.09339          334.031      
                1.10207          332.596      
                1.11509          330.253      
                1.13462          326.368      
                1.16391          319.885      
                1.20785          309.106      
                1.27376          291.518      
                1.37262          263.689      
                1.47262          234.979      
                1.57262          206.121      
                1.67262          176.922      
                1.77262          146.376      
                1.87262          108.586      
                1.87887          105.191      
                1.88824           98.4749     
                1.89176           94.9985     
                1.89308           93.4259     
                1.89505           90.0001     
                1.8958            88.402      
                1.89691           84.3028     
                1.89733           82.2776     
                1.89795           75.5792     
                1.89889           26.7871     
                1.89983           27.1316     
                1.90077           27.3445     
                1.90217           27.4074     
                1.90429           27.4287     
                1.90745           27.4457     
                1.91221           27.4689     
                1.91933           27.5035     
                1.93002           27.5556     
                1.94606           27.634      
                1.97011           27.7522     
                2.                27.9002     
                2.                27.9002     
                2.25              29.1945     
                2.5               30.6003     
                2.75              33.2444     
                3.                40.04       
                3.                40.04       
                3.00781           31.0644     
                3.01563           18.5881     
                3.02344           15.2378     
                3.03125           14.0052     
                3.04297           13.0864     
                3.06055           12.3811     
                3.08691           45.472      
                3.09351           46.5514     
                3.1001            48.6898     
                3.10257           49.668      
                3.1035            50.0834     
                3.10489           50.8631     
                3.10541           51.1925     
                3.10619           51.8282     
                3.10648           52.0874     
                3.10692           52.5956     
                3.10758           53.9397     
                3.10783           54.5601     
                3.10792           54.8268     
                3.10806           53.431      
                3.10812           52.5204     
                3.10819           49.2885     
                3.10831           34.9647     
                3.10836           30.3187     
                3.10842           23.7828     
                3.10845           21.9741     
                3.10848           20.0404     
                3.10854           19.1539     
                3.10862           19.5385     
                3.10875           19.7168     
                3.10894           19.1176     
                3.10922           18.2969     
                3.10964           17.6668     
                3.11028           17.3213     
                3.11123           17.2041     
                3.11266           17.2083     
                3.1148            17.2527     
                3.11802           17.3133     
                3.12284           17.4039     
                3.13007           17.555      
                3.14092           17.8169     
                3.15719           18.2808     
                3.1816            19.1109     
                3.21822           20.5952     
                3.27314           23.215      
                3.35552           27.7319     
                3.4791            35.2846     
                3.6041            43.4344     
                3.7291            51.8382     
                3.8541            60.5635     
                3.88535           63.1799     
                3.88828           63.4801     
                3.89267           64.1024     
                3.89432           64.4293     
                3.89494           64.5777     
                3.89586           64.9195     
                3.89621           65.0824     
                3.89673           65.4894     
                3.89693           65.6912     
                3.89722           66.2018     
                3.89766           89.77       
                3.8981           106.168      
                3.89854          110.47       
                3.8992           111.794      
                3.90019          112.141      
                3.90168          112.2        
                3.9039           112.176      
                3.90725          112.119      
                3.91226          112.033      
                3.91977          111.906      
                3.93105          111.724      
                3.94796          111.468      
                3.97333          111.117      
                4.               110.79       
                4.               110.79       
                4.25             116.505      
                4.5              127.122      
                4.75             144.733      
                5.               175.697      




