
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6304centroid  

                0.               794.591E-15  
              100.E-03           465.462E-03  
              200.E-03             3.20165    
              300.E-03            10.7502     
              400.E-03            25.6073     
              500.E-03            48.6934     
              600.E-03            78.7462     
              700.E-03           113.656      
              800.E-03           152.097      
              900.E-03           193.618      
                1.               153.718      
                1.               153.718      
                1.00625           70.0476     
                1.0125            52.4976     
                1.01875           48.951      
                1.025             48.085      
                1.03437           47.9243     
                1.04844           48.6097     
                1.06953           51.8314     
                1.07151           52.3843     
                1.07225           52.6319     
                1.07336           53.1228     
                1.07378           53.3354     
                1.07441           53.7572     
                1.07464           53.9373     
                1.07499           54.2872     
                1.07512           54.4335     
                1.07532           54.7031     
                1.07562           55.3956     
                1.07573           55.7242     
                1.07577           55.8593     
                1.07583           56.0999     
                1.07593           56.6476     
                1.07596           56.8877     
                1.07602           57.4133     
                1.07604           57.6404     
                1.07607           58.2418     
                1.0761            59.2928     
                1.07613           60.4619     
                1.07617           61.9763     
                1.07624           63.4759     
                1.07634           64.5462     
                1.07649           65.045      
                1.07671           65.1488     
                1.07705           65.0956     
                1.07756           65.0096     
                1.07832           64.9244     
                1.07947           64.8461     
                1.08118           64.7756     
                1.08375           64.7079     
                1.08761           64.6352     
                1.09339           64.5545     
                1.10207           64.4769     
                1.11509           64.4409     
                1.13462           64.5324     
                1.16391           64.9176     
                1.20785           65.8841     
                1.27376           67.8899     
                1.37262           71.6174     
                1.47262           75.8813     
                1.57262           80.4406     
                1.67262           85.2083     
                1.77262           90.1724     
                1.87262           95.5316     
                1.87887           95.9084     
                1.88824           96.5348     
                1.89176           96.8038     
                1.89308           96.9139     
                1.89505           97.1162     
                1.8958            97.2023     
                1.89691           97.3867     
                1.89733           97.4704     
                1.89795           97.7028     
                1.89889           99.8543     
                1.89983          100.594      
                1.90077          100.798      
                1.90217          100.901      
                1.90429          101.003      
                1.90745          101.146      
                1.91221          101.359      
                1.91933          101.68       
                1.93002          102.159      
                1.94606          102.877      
                1.97011          103.952      
                2.               105.282      
                2.               105.282      
                2.25              97.6013     
                2.5               87.7962     
                2.75              77.2604     
                3.                66.2418     
                3.                66.2418     
                3.00781           54.7044     
                3.01563           68.3292     
                3.02344           75.8982     
                3.03125           80.1403     
                3.04297           84.7652     
                3.06055           90.9868     
                3.08691          154.795      
                3.09351          157.306      
                3.1001           159.647      
                3.10257          160.473      
                3.1035           160.767      
                3.10489          161.203      
                3.10541          161.348      
                3.10619          161.537      
                3.10648          161.589      
                3.10692          161.631      
                3.10758          161.4        
                3.10783          161.128      
                3.10792          160.985      
                3.10806          160.387      
                3.10812          160.084      
                3.10819          159.279      
                3.10831          155.43       
                3.10836          153.543      
                3.10842          148.775      
                3.10845          146.742      
                3.10848          143.289      
                3.10854          138.302      
                3.10862          132.048      
                3.10875          125.228      
                3.10894          118.531      
                3.10922          112.274      
                3.10964          106.588      
                3.11028          101.734      
                3.11123           98.093      
                3.11266           95.9136     
                3.1148            95.1157     
                3.11802           95.3746     
                3.12284           96.3937     
                3.13007           98.0988     
                3.14092          100.647      
                3.15719          104.368      
                3.1816           109.738      
                3.21822          117.401      
                3.27314          128.2        
                3.35552          143.24       
                3.4791           164.019      
                3.6041           183.632      
                3.7291           202.494      
                3.8541           221.863      
                3.88535          227.867      
                3.88828          228.559      
                3.89267          229.981      
                3.89432          230.707      
                3.89494          231.027      
                3.89586          231.739      
                3.89621          232.059      
                3.89673          232.806      
                3.89693          233.141      
                3.89722          233.899      
                3.89766          241.556      
                3.8981           245.509      
                3.89854          246.907      
                3.8992           247.463      
                3.90019          247.69       
                3.90168          247.854      
                3.9039           248.06       
                3.90725          248.362      
                3.91226          248.814      
                3.91977          249.49       
                3.93105          250.502      
                3.94796          252.015      
                3.97333          254.276      
                4.               256.639      
                4.               256.639      
                4.25             243.138      
                4.5              224.099      
                4.75             201.951      
                5.               175.62       




